0.54939;0.130961;0.703211
0.54939;0.130961;0.703211
-0.356472;0.552264;0.437157
-0.356472;0.552264;0.437157
-0.058305;1.2686;-0.204717
-0.058305;1.2686;-0.204717
-0.0211798;1.73019;0.237199
-0.0211798;1.73019;0.237199
-0.0211798;1.73019;0.237199
-0.0211798;1.73019;0.237199
-0.324133;1.69554;-0.151857
1.04805;2.23113;0.499528
1.04805;2.23113;0.499528
-0.224528;1.96896;1.08298
-0.264094;1.59296;1.18934
0.964521;1.74749;0.463705
0.286356;0.586173;-0.258759
0.286356;0.586173;-0.258759
0.286356;0.586173;-0.258759
0.118882;0.0957131;0.376141
0.118882;0.0957131;0.376141
0.118882;0.0957131;0.376141
0.118882;0.0957131;0.376141
-0.0457088;-0.521207;0.154358
-0.145618;-0.00565172;-0.651065
-0.751515;1.61907;0.0759218
-0.751515;1.61907;0.0759218
-0.47322;1.1515;-0.0209143
-0.47322;1.1515;-0.0209143
-0.305242;0.800264;0.806275
0.814168;0.759927;-0.058092
0.814168;0.759927;-0.058092
0.814168;0.759927;-0.058092
0.814168;0.759927;-0.058092
0.814168;0.759927;-0.058092
0.814168;0.759927;-0.058092
0.633354;1.36389;0.0792116
0.355788;1.96075;-0.151466
0.110851;1.10904;0.260832
0.110851;1.10904;0.260832
0.110851;1.10904;0.260832
0.110851;1.10904;0.260832
0.186927;0.880108;-0.720254
0.114815;1.9833;-1.22077
-0.584229;1.551;0.225118
-1.24048;1.85068;1.65247
-0.130528;1.48171;1.68644
0.166333;2.06866;1.56334
0.166333;2.06866;1.56334
-1.25668;1.84121;1.02121
-1.25668;1.84121;1.02121
-0.910435;1.8006;1.37643
0.403298;1.38887;2.14039
0.403298;1.38887;2.14039
0.403298;1.38887;2.14039
0.403298;1.38887;2.14039
0.670829;0.858669;1.25451
0.670829;0.858669;1.25451
0.315673;0.918921;0.740216
0.650211;0.238251;1.406
0.875358;-0.472836;1.37393
2.2284;-0.166947;1.49509
2.45932;0.506169;1.81303
2.45932;0.506169;1.81303
2.16883;-0.851387;1.65591
2.16883;-0.851387;1.65591
2.16883;-0.851387;1.65591
3.50674;-0.710411;0.750027
3.42264;1.07067;1.13842
1.15266;0.733531;1.41545
0.428378;-0.183197;1.6101
0.43873;0.561142;1.90555
0.43873;0.561142;1.90555
0.43873;0.561142;1.90555
0.43873;0.561142;1.90555
0.43873;0.561142;1.90555
0.369591;1.28073;0.716974
0.178691;1.1409;-0.371323
-0.203472;0.454359;-0.708947
-0.354282;0.346474;0.663147
-0.389262;0.225509;0.264237
-0.389262;0.225509;0.264237
-0.389262;0.225509;0.264237
-0.389262;0.225509;0.264237
-0.389262;0.225509;0.264237
-0.389262;0.225509;0.264237
-0.389262;0.225509;0.264237
-0.389262;0.225509;0.264237
-0.514536;0.546084;0.241777
-0.514536;0.546084;0.241777
-0.514536;0.546084;0.241777
-0.514536;0.546084;0.241777
-0.514536;0.546084;0.241777
-0.514536;0.546084;0.241777
-0.514536;0.546084;0.241777
-0.514536;0.546084;0.241777
0.597145;0.457486;0.14711
0.597145;0.457486;0.14711
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.219;-0.23756;0.1781
0.602023;-0.510024;-0.369163
0.602023;-0.510024;-0.369163
0.602023;-0.510024;-0.369163
0.602023;-0.510024;-0.369163
0.0218094;-0.822341;-0.663339
0.0218094;-0.822341;-0.663339
0.0218094;-0.822341;-0.663339
0.1712;-1.35198;-0.932172
0.0990507;0.00599761;-0.906318
0.0990507;0.00599761;-0.906318
0.0990507;0.00599761;-0.906318
0.0990507;0.00599761;-0.906318
0.0990507;0.00599761;-0.906318
-0.609709;0.784854;-0.43841
-0.609709;0.784854;-0.43841
-0.609709;0.784854;-0.43841
-1.10936;0.62733;0.342757
-1.10936;0.62733;0.342757
-1.10936;0.62733;0.342757
-1.10936;0.62733;0.342757
-1.10936;0.62733;0.342757
-0.0258509;-0.486437;-0.24111
-0.385881;-0.56956;-0.19532
-0.385881;-0.56956;-0.19532
-0.320287;-1.05699;0.0702315
0.298046;-1.24275;0.323345
0.298046;-1.24275;0.323345
0.998289;-0.580896;-0.438717
0.998289;-0.580896;-0.438717
0.998289;-0.580896;-0.438717
1.24405;-0.886901;0.169551
0.851614;-0.812586;-0.0268237
0.69166;-1.2471;0.250694
0.69166;-1.2471;0.250694
0.69166;-1.2471;0.250694
0.0682092;-0.377479;0.745341
0.253234;0.759779;0.945357
0.597307;1.85173;0.760598
-0.0896345;0.770146;-0.0987237
-0.116431;0.486421;0.0374648
-0.116431;0.486421;0.0374648
0.224932;0.523905;-0.438673
0.224932;0.523905;-0.438673
0.224932;0.523905;-0.438673
0.8616;0.539082;-0.236785
0.8616;0.539082;-0.236785
0.8616;0.539082;-0.236785
0.8616;0.539082;-0.236785
0.91275;0.0552573;-0.0658435
1.67216;0.35715;0.240478
1.67216;0.35715;0.240478
1.67216;0.35715;0.240478
1.20172;0.461692;0.785828
1.20172;0.461692;0.785828
1.20172;0.461692;0.785828
0.705164;0.507202;0.677706
0.705164;0.507202;0.677706
0.365423;0.985405;1.05684
0.365423;0.985405;1.05684
0.365423;0.985405;1.05684
0.365423;0.985405;1.05684
-0.302634;0.755801;0.722333
-0.302634;0.755801;0.722333
-0.560587;0.317543;0.621396
-0.560587;0.317543;0.621396
-0.100118;-0.169002;0.0855401
-0.100118;-0.169002;0.0855401
-0.100118;-0.169002;0.0855401
-0.100118;-0.169002;0.0855401
-0.100118;-0.169002;0.0855401
-0.34392;0.241411;0.181429
-0.870455;-0.584865;-0.195692
-1.19389;-0.56396;-0.442696
-0.677687;-0.843082;-0.181704
-0.647253;-0.124139;-0.662515
-0.647253;-0.124139;-0.662515
-0.647253;-0.124139;-0.662515
-0.647253;-0.124139;-0.662515
-0.647253;-0.124139;-0.662515
-0.865542;0.712342;-1.2497
-1.15068;0.441349;0.0230762
-1.15068;0.441349;0.0230762
-1.15068;0.441349;0.0230762
-0.461381;0.400565;-0.539564
-0.703416;0.766168;-0.547183
-0.703416;0.766168;-0.547183
0.769552;0.615186;1.18351
0.350795;0.959455;1.45895
0.350795;0.959455;1.45895
0.847744;1.0502;0.647611
0.567837;1.40633;-0.344365
0.567837;1.40633;-0.344365
-1.32139;0.871006;-0.393563
-0.673761;0.804028;-0.636686
-0.175534;-0.378546;0.47388
-0.175534;-0.378546;0.47388
0.198987;0.521353;0.358131
0.198987;0.521353;0.358131
0.198987;0.521353;0.358131
0.198987;0.521353;0.358131
0.657262;0.640275;-0.151865
0.630898;0.101932;1.67882
1.81551;-0.886095;1.23187
1.81551;-0.886095;1.23187
1.81551;-0.886095;1.23187
2.58977;-0.842925;1.20367
2.58977;-0.842925;1.20367
2.5976;-0.0327114;0.905118
1.85558;-1.66352;0.145916
2.37417;-1.24282;-0.6933
2.175;-2.07431;0.539515
1.37165;-1.65471;1.08335
1.37165;-1.65471;1.08335
1.37165;-1.65471;1.08335
1.37165;-1.65471;1.08335
0.678749;-0.429901;-0.762004
0.730634;-0.585889;0.0266643
0.730634;-0.585889;0.0266643
0.730634;-0.585889;0.0266643
1.70628;-0.576756;0.336947
1.70628;-0.576756;0.336947
1.14698;-1.46277;0.239619
0.109002;-2.04028;1.58951
0.109002;-2.04028;1.58951
-0.153298;-0.735795;0.346312
0.211097;-0.430838;-0.283277
0.211097;-0.430838;-0.283277
0.211097;-0.430838;-0.283277
0.0334467;0.117454;-0.148853
-0.687162;0.191942;-0.610443
-0.687162;0.191942;-0.610443
-0.620531;0.00443903;-0.683833
0.0736622;-0.261692;0.167803
-0.373272;-0.482746;-0.495952
0.134548;-0.436099;-0.876491
0.204487;0.00897359;0.19167
0.204487;0.00897359;0.19167
-0.211902;0.394267;-0.271256
0.797816;-0.0917158;-0.553986
0.797816;-0.0917158;-0.553986
0.797816;-0.0917158;-0.553986
0.599798;0.299376;-0.19318
0.861642;1.01624;-0.604742
1.70892;-0.134126;-1.38302
1.09752;-0.503864;-0.903721
1.09752;-0.503864;-0.903721
-0.765444;0.654037;-2.04537
-0.765444;0.654037;-2.04537
-0.765444;0.654037;-2.04537
-0.462102;0.279256;-0.666164
-0.462102;0.279256;-0.666164
-0.462102;0.279256;-0.666164
-0.462102;0.279256;-0.666164
0.22676;-0.3085;0.573068
-0.449218;-0.0314551;0.611742
-0.449218;-0.0314551;0.611742
-0.449218;-0.0314551;0.611742
-0.531519;-0.528397;-0.144343
-0.800778;-0.0941;-1.06304
-0.84067;-0.284772;-1.42253
-1.68741;-0.317069;-0.920969
-1.51437;-0.31683;-0.518265
-1.47118;-0.748664;0.0695031
-0.329039;-0.286615;-0.542405
-0.329039;-0.286615;-0.542405
-0.199415;-0.192611;-0.703638
-0.199415;-0.192611;-0.703638
-0.982878;-0.256342;-0.869466
-0.630273;-0.0182762;0.467935
-0.630273;-0.0182762;0.467935
-0.630273;-0.0182762;0.467935
-0.630273;-0.0182762;0.467935
-0.630273;-0.0182762;0.467935
-0.630273;-0.0182762;0.467935
-0.656109;0.584352;1.20644
0.395775;0.598069;1.30475
0.395775;0.598069;1.30475
-0.629998;-0.455255;0.630002
-0.217535;-0.229567;1.47813
0.0951042;0.64684;0.970136
0.0951042;0.64684;0.970136
-0.655929;0.441964;0.688871
-1.76664;-0.390643;0.459017
-1.76664;-0.390643;0.459017
-1.76664;-0.390643;0.459017
-1.58965;-0.832695;0.913348
-0.70765;-0.100523;1.79976
-1.3082;0.656653;1.34361
-1.89465;0.722003;0.983051
-1.62972;0.370992;0.0406834
-1.638;-0.244303;0.124517
-1.2174;1.11494;0.719428
-1.2174;1.11494;0.719428
-1.2174;1.11494;0.719428
-1.2174;1.11494;0.719428
-1.2174;1.11494;0.719428
0.262755;1.74992;1.24123
0.262755;1.74992;1.24123
0.262755;1.74992;1.24123
0.678558;1.86739;2.26171
-0.561304;0.651069;1.63586
0.55189;0.928064;1.41006
0.55189;0.928064;1.41006
0.55189;0.928064;1.41006
0.525318;0.841696;1.41864
-0.304246;0.459948;1.26332
-0.304246;0.459948;1.26332
-0.304246;0.459948;1.26332
-0.304246;0.459948;1.26332
-1.3541;0.66332;0.695175
-1.13124;-0.833104;0.953806
-1.34678;-0.829067;1.08108
-1.34678;-0.829067;1.08108
-1.2552;-0.738672;1.79725
-1.2552;-0.738672;1.79725
-1.2552;-0.738672;1.79725
-0.878369;-0.383498;1.8898
-0.559898;0.209038;2.84019
-0.559898;0.209038;2.84019
-0.559898;0.209038;2.84019
-0.668756;-0.95386;2.55625
-0.668756;-0.95386;2.55625
-1.1277;-1.1547;2.33383
-1.03632;-1.47214;1.01438
-1.2862;-0.539268;0.742989
-1.72386;-0.997222;0.809601
-0.725825;-0.473018;0.433812
-0.725825;-0.473018;0.433812
-0.490197;-0.060397;1.21708
-0.490197;-0.060397;1.21708
-0.941897;-0.521308;1.00898
-0.941897;-0.521308;1.00898
-0.941897;-0.521308;1.00898
-0.941897;-0.521308;1.00898
-0.941897;-0.521308;1.00898
-1.11974;-0.0901318;1.53613
-1.11974;-0.0901318;1.53613
-1.11974;-0.0901318;1.53613
-1.11974;-0.0901318;1.53613
-1.42111;0.101379;0.224507
-1.42111;0.101379;0.224507
0.387618;0.287306;-0.120232
0.158432;0.0237187;0.253715
0.158432;0.0237187;0.253715
0.158432;0.0237187;0.253715
0.158432;0.0237187;0.253715
0.158432;0.0237187;0.253715
0.158432;0.0237187;0.253715
0.158432;0.0237187;0.253715
-0.204623;-0.398506;0.171671
0.330682;0.0735929;-0.187009
0.330682;0.0735929;-0.187009
-0.124926;0.0992108;1.27319
-0.124926;0.0992108;1.27319
-0.124926;0.0992108;1.27319
0.109205;0.23963;1.33718
0.0883456;1.20371;1.33221
0.0883456;1.20371;1.33221
0.0248564;1.01268;1.56786
0.0248564;1.01268;1.56786
0.0248564;1.01268;1.56786
0.485229;0.935139;2.17598
0.382798;1.46917;0.437677
0.215847;-0.435329;1.33925
0.225009;0.0610229;-0.175359
-0.207106;0.48494;-0.19886
-0.207106;0.48494;-0.19886
-0.207106;0.48494;-0.19886
-0.207106;0.48494;-0.19886
-0.207106;0.48494;-0.19886
-0.207106;0.48494;-0.19886
-0.430214;0.353412;-0.315286
-0.0551809;0.578999;-0.615155
0.327914;-0.730844;0.229518
-0.127192;-0.509669;-0.773143
-0.955261;0.677339;-0.711684
-0.293659;0.170805;-0.684188
-0.186542;0.111662;-0.244612
-0.186542;0.111662;-0.244612
-0.535696;0.215247;0.144084
-0.535696;0.215247;0.144084
-0.535696;0.215247;0.144084
-0.472857;0.0986731;0.285375
-0.472857;0.0986731;0.285375
-0.472857;0.0986731;0.285375
-0.472857;0.0986731;0.285375
-0.472857;0.0986731;0.285375
-0.472857;0.0986731;0.285375
-0.145421;-0.00187643;-0.619531
-0.145421;-0.00187643;-0.619531
-0.250576;0.059927;-0.461739
0.504952;0.00128348;-0.170761
0.504952;0.00128348;-0.170761
0.504952;0.00128348;-0.170761
0.504952;0.00128348;-0.170761
-0.326461;0.151315;0.00605532
-0.326461;0.151315;0.00605532
-0.326461;0.151315;0.00605532
-0.326461;0.151315;0.00605532
-0.178077;0.0453095;-0.360972
-0.115563;0.105341;0.0995409
0.00691825;0.0541363;0.239691
0.00691825;0.0541363;0.239691
0.00691825;0.0541363;0.239691
0.00691825;0.0541363;0.239691
0.00691825;0.0541363;0.239691
-0.235323;-0.0406505;1.6334
-0.235323;-0.0406505;1.6334
0.553795;-0.536593;0.921196
0.0900184;0.820854;0.828314
0.0900184;0.820854;0.828314
-0.49743;0.950546;0.434455
-0.49743;0.950546;0.434455
-0.49743;0.950546;0.434455
-0.49743;0.950546;0.434455
-0.579498;0.886036;-0.272707
-0.579498;0.886036;-0.272707
0.516453;0.374531;-0.682622
0.516453;0.374531;-0.682622
0.516453;0.374531;-0.682622
0.516453;0.374531;-0.682622
0.516453;0.374531;-0.682622
0.165587;0.142998;0.111721
0.165587;0.142998;0.111721
0.165587;0.142998;0.111721
0.165587;0.142998;0.111721
0.621329;0.140606;-0.134382
1.39662;0.37971;-0.621649
1.16853;0.898147;-0.669458
1.16853;0.898147;-0.669458
0.309629;0.779752;-0.630276
0.309629;0.779752;-0.630276
0.309629;0.779752;-0.630276
-0.524791;1.56324;0.112393
-0.566257;0.96157;-0.606981
0.199224;1.42924;-0.08365
0.199224;1.42924;-0.08365
0.199224;1.42924;-0.08365
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
0.00524318;0.756568;0.628842
-0.565015;0.714313;0.145032
-0.565015;0.714313;0.145032
-0.565015;0.714313;0.145032
-0.486755;1.03033;-0.427222
-0.486755;1.03033;-0.427222
-0.486755;1.03033;-0.427222
0.738046;0.894213;1.54091
-0.674353;-0.337171;1.9492
-0.0241061;0.0591741;1.95322
-0.908161;-0.414727;2.03449
0.00362661;-0.589475;2.22702
0.510612;-0.375316;2.21963
0.951156;-1.99602;0.987257
0.975327;-2.14125;0.373055
0.975327;-2.14125;0.373055
0.975327;-2.14125;0.373055
1.63715;-1.95197;0.84655
1.52257;-0.868538;0.829474
1.52257;-0.868538;0.829474
0.628328;-0.627479;0.845565
0.628328;-0.627479;0.845565
0.628328;-0.627479;0.845565
0.735909;-0.718089;0.617262
0.735909;-0.718089;0.617262
0.373392;-1.7043;0.155755
0.373392;-1.7043;0.155755
0.373392;-1.7043;0.155755
0.117544;-1.74946;0.697093
0.117544;-1.74946;0.697093
-1.23536;-1.22164;0.579591
-0.960284;-0.733178;0.949685
-1.85125;-0.720826;0.37456
-1.85125;-0.720826;0.37456
-1.85125;-0.720826;0.37456
-1.85125;-0.720826;0.37456
-2.00334;-0.387146;-0.412203
-2.00334;-0.387146;-0.412203
-2.00334;-0.387146;-0.412203
-2.00334;-0.387146;-0.412203
-0.844447;-0.257473;-0.516867
0.157142;-0.184459;0.244398
0.157142;-0.184459;0.244398
0.183562;0.527226;-0.0645454
0.183562;0.527226;-0.0645454
-0.226891;-0.0675534;1.14187
-0.226891;-0.0675534;1.14187
-0.226891;-0.0675534;1.14187
-0.226891;-0.0675534;1.14187
-0.226891;-0.0675534;1.14187
-1.20432;0.717839;0.393146
-1.20432;0.717839;0.393146
-0.866314;0.929249;2.48021
-0.866314;0.929249;2.48021
-0.340802;0.93149;1.76065
-0.340802;0.93149;1.76065
-0.340802;0.93149;1.76065
-0.340802;0.93149;1.76065
-0.340802;0.93149;1.76065
-0.340802;0.93149;1.76065
-0.510774;1.84862;2.16979
-0.510774;1.84862;2.16979
1.34792;2.04137;-0.0579411
1.32836;1.82559;0.425144
0.169661;2.20815;-0.522746
-0.000554806;1.49853;-1.41582
-0.000554806;1.49853;-1.41582
-0.000554806;1.49853;-1.41582
-0.330525;1.51453;-1.40447
-0.330525;1.51453;-1.40447
-0.330525;1.51453;-1.40447
-0.309705;0.485638;-0.289914
0.351906;0.318165;0.195518
0.351906;0.318165;0.195518
0.303257;-0.624156;-0.0558274
0.303257;-0.624156;-0.0558274
0.303257;-0.624156;-0.0558274
0.707554;0.532703;0.371011
0.941467;-0.434821;0.826625
0.665796;-0.538737;0.126263
-0.153927;-0.895563;0.502393
-0.31143;-0.457313;-0.183735
-0.31143;-0.457313;-0.183735
-0.31143;-0.457313;-0.183735
-0.31143;-0.457313;-0.183735
-0.31143;-0.457313;-0.183735
-0.31143;-0.457313;-0.183735
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
0.0312985;0.0475548;0.255505
-0.0859667;0.00123121;0.26593
-0.0859667;0.00123121;0.26593
0.779645;-0.0730451;-0.15552
0.0556205;-0.273365;0.487456
0.0556205;-0.273365;0.487456
0.0556205;-0.273365;0.487456
0.0556205;-0.273365;0.487456
0.0556205;-0.273365;0.487456
0.0556205;-0.273365;0.487456
0.0556205;-0.273365;0.487456
1.72123;0.947962;1.37247
1.10165;0.896668;1.57991
0.455111;0.161508;1.49343
0.455111;0.161508;1.49343
0.515361;-0.0572007;1.55135
0.222149;-0.625825;1.67548
1.005;-0.697544;1.55159
1.005;-0.697544;1.55159
1.42631;-1.39993;1.45474
0.667576;-1.71557;1.47179
0.667576;-1.71557;1.47179
0.153757;-1.25253;2.60087
0.270131;-0.680363;2.36973
0.270131;-0.680363;2.36973
0.270131;-0.680363;2.36973
0.270131;-0.680363;2.36973
0.546572;-0.69584;2.31111
0.546572;-0.69584;2.31111
1.13276;-0.408107;1.99141
0.479158;0.275222;2.42649
0.479158;0.275222;2.42649
0.394187;0.384508;2.62363
-0.788915;1.58595;1.90741
-0.227498;0.907311;1.94855
-0.227498;0.907311;1.94855
-0.227498;0.907311;1.94855
0.00337855;0.545674;1.00017
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
-0.0123442;-0.0633459;0.248889
0.497501;-0.504259;0.427424
-0.0230635;-1.34079;0.239856
0.42277;-0.842876;-0.80089
-0.438923;0.498652;0.131155
-0.438923;0.498652;0.131155
-0.438923;0.498652;0.131155
-0.438923;0.498652;0.131155
-0.438923;0.498652;0.131155
-0.438923;0.498652;0.131155
-0.537836;1.03834;0.511759
-0.398982;0.233312;0.734052
-0.288084;0.00961793;0.662679
-0.288084;0.00961793;0.662679
0.539791;0.0841522;-0.817903
-0.127447;-0.269141;1.01549
0.787514;0.750035;-0.390626
0.948337;0.124226;0.46063
-0.127736;0.265767;-0.47968
-0.127736;0.265767;-0.47968
-0.438544;0.183829;-0.651971
-0.438544;0.183829;-0.651971
-0.438544;0.183829;-0.651971
-0.438544;0.183829;-0.651971
-0.438544;0.183829;-0.651971
-0.438544;0.183829;-0.651971
0.0125107;-0.859607;-0.224766
0.520787;0.185398;-0.88099
0.0609892;-0.13897;-1.69213
1.19103;-0.668867;-1.37449
1.19103;-0.668867;-1.37449
1.15179;-0.155296;-0.453099
1.15179;-0.155296;-0.453099
1.03856;-1.29364;-0.543222
1.03856;-1.29364;-0.543222
1.86461;-0.655627;0.919419
1.6962;-0.445807;1.17321
1.40218;0.183716;0.914691
1.82339;-0.995189;0.52087
1.82339;-0.995189;0.52087
0.959536;-1.16487;-0.779999
0.959536;-1.16487;-0.779999
0.959536;-1.16487;-0.779999
1.18434;0.280561;-0.560539
0.548401;-0.362367;-1.12358
0.926308;-0.434934;-0.411268
-0.0550305;1.01584;-0.0909048
-0.85198;-0.0641406;-0.218201
-0.678975;-0.215869;-0.462634
-0.553239;-0.385285;0.495196
-0.553239;-0.385285;0.495196
-1.39211;-0.70498;0.776159
-1.24792;-1.013;2.08678
-1.24792;-1.013;2.08678
-1.24792;-1.013;2.08678
-1.76769;-1.25625;2.07529
-1.76769;-1.25625;2.07529
-1.76769;-1.25625;2.07529
-1.76769;-1.25625;2.07529
-1.76769;-1.25625;2.07529
-1.76769;-1.25625;2.07529
-1.76769;-1.25625;2.07529
-1.76769;-1.25625;2.07529
-2.12289;-2.4724;1.39853
-2.47859;-2.45418;1.17373
-2.0125;-1.66663;0.49857
-2.0125;-1.66663;0.49857
-1.51262;-2.07642;-0.562241
-0.377327;-1.98626;-0.153373
-0.377327;-1.98626;-0.153373
-0.377327;-1.98626;-0.153373
0.7567;-1.60423;-0.35727
0.668698;-0.624879;-1.09197
0.668698;-0.624879;-1.09197
0.668698;-0.624879;-1.09197
0.579269;-0.66949;-0.0316697
0.579269;-0.66949;-0.0316697
0.579269;-0.66949;-0.0316697
0.579269;-0.66949;-0.0316697
-0.73673;-0.421684;-0.147534
-0.73673;-0.421684;-0.147534
-0.923501;0.594023;-0.187473
-0.923501;0.594023;-0.187473
-0.923501;0.594023;-0.187473
-0.923501;0.594023;-0.187473
-0.923501;0.594023;-0.187473
-0.923501;0.594023;-0.187473
-0.923501;0.594023;-0.187473
-0.764086;-1.32731;-0.112152
-1.08986;-1.46855;-0.259152
-1.08986;-1.46855;-0.259152
0.177509;-0.761982;0.62871
0.177509;-0.761982;0.62871
0.177509;-0.761982;0.62871
0.071506;-0.62728;-0.124691
0.071506;-0.62728;-0.124691
0.071506;-0.62728;-0.124691
0.071506;-0.62728;-0.124691
-0.363655;-0.946603;0.466994
-0.0771182;-1.21212;0.0565671
-0.0771182;-1.21212;0.0565671
0.701608;-1.70796;-0.353475
0.729424;-2.75076;-0.64527
0.562895;-2.56322;-0.989675
1.67443;-2.38344;0.170911
1.67443;-2.38344;0.170911
2.24521;-2.83939;-0.181784
1.86944;-1.75443;0.222992
1.86944;-1.75443;0.222992
0.641809;-1.42534;0.843234
0.36762;-1.75693;0.109237
0.36762;-1.75693;0.109237
0.36762;-1.75693;0.109237
0.36762;-1.75693;0.109237
1.00226;-2.56557;0.712862
1.00226;-2.56557;0.712862
-0.159458;-3.62196;0.175171
-0.159458;-3.62196;0.175171
0.668383;-3.84646;0.74918
1.65998;-4.24916;0.856203
1.32973;-3.21019;1.33215
1.72917;-3.28409;0.666519
1.72917;-3.28409;0.666519
1.72917;-3.28409;0.666519
1.84578;-2.24959;0.115968
1.84578;-2.24959;0.115968
1.84578;-2.24959;0.115968
2.81975;-1.23884;0.320596
0.814839;-0.88006;0.0374697
1.42432;-0.459516;-0.165225
0.395278;-0.318362;-1.29951
0.534684;-0.167243;-0.327388
-0.260391;0.201091;-0.621166
-0.260391;0.201091;-0.621166
0.926278;-0.0307897;0.195734
0.649808;-0.52383;0.520399
-0.0640654;0.523609;0.721587
-0.0640654;0.523609;0.721587
-0.0640654;0.523609;0.721587
-0.398469;0.175726;0.850128
-0.398469;0.175726;0.850128
-0.398469;0.175726;0.850128
-0.398469;0.175726;0.850128
-0.398469;0.175726;0.850128
-0.581209;-0.553104;0.902756
-0.170443;-0.0559682;0.534327
-0.170443;-0.0559682;0.534327
-0.170443;-0.0559682;0.534327
0.170872;1.06417;0.829198
0.170872;1.06417;0.829198
0.170872;1.06417;0.829198
-1.08949;-0.227244;1.07472
-1.08949;-0.227244;1.07472
-1.08949;-0.227244;1.07472
-1.54723;-0.446921;-0.0608358
-2.51048;0.525093;0.0182222
-1.51929;1.00405;-0.190414
-1.35098;0.911446;-0.010223
-1.49363;0.486886;-0.112461
-1.49363;0.486886;-0.112461
-1.49363;0.486886;-0.112461
-0.719317;-0.592432;-0.543709
-0.719317;-0.592432;-0.543709
-0.719317;-0.592432;-0.543709
0.507119;-0.756196;-0.094276
0.507119;-0.756196;-0.094276
0.507119;-0.756196;-0.094276
0.507119;-0.756196;-0.094276
0.507119;-0.756196;-0.094276
0.507119;-0.756196;-0.094276
0.507119;-0.756196;-0.094276
0.507119;-0.756196;-0.094276
-0.312978;-0.795478;-0.417819
-0.312978;-0.795478;-0.417819
-0.124971;-1.0345;0.0151598
-0.124971;-1.0345;0.0151598
0.767153;-0.316858;1.08571
0.767153;-0.316858;1.08571
1.39284;0.141593;0.794825
1.39284;0.141593;0.794825
1.39284;0.141593;0.794825
0.832694;0.511828;1.38885
2.23743;1.11439;0.798874
