-1.42636;1.91116;-3.28927
-1.81563;-0.386678;-3.38712
-1.81563;-0.386678;-3.38712
-1.81563;-0.386678;-3.38712
-1.81563;-0.386678;-3.38712
-1.81563;-0.386678;-3.38712
-2.09003;0.0335481;-4.97294
-2.89558;-0.122751;-2.39786
-4.08569;-1.16999;-1.28
-2.97554;-1.90818;-4.42282
-1.4344;-0.581474;-4.81317
-1.4344;-0.581474;-4.81317
-0.199068;-0.858103;-6.61318
2.68854;-0.396559;-7.52152
2.68854;-0.396559;-7.52152
0.828676;-0.253777;-6.97496
0.828676;-0.253777;-6.97496
0.828676;-0.253777;-6.97496
2.69135;1.53819;-6.63073
2.31725;2.73404;-8.56725
2.85108;-0.628114;-9.50524
-0.487402;-0.420067;-9.53235
-0.834163;-0.5012;-7.68567
-0.834163;-0.5012;-7.68567
-0.834163;-0.5012;-7.68567
-0.119628;-2.05656;-6.17641
-1.15857;-4.82141;-7.1671
-0.208628;-7.13935;-2.05149
-0.509413;-4.37825;-6.51108
1.5366;-0.982515;-8.87733
1.5366;-0.982515;-8.87733
3.86921;-1.38229;-9.31883
3.86921;-1.38229;-9.31883
3.86921;-1.38229;-9.31883
2.43584;-0.887247;-10.9917
2.43584;-0.887247;-10.9917
2.43584;-0.887247;-10.9917
2.43584;-0.887247;-10.9917
2.43584;-0.887247;-10.9917
2.10735;-2.9194;-11.2093
3.64757;-1.24401;-9.04371
5.70478;-3.13756;-10.2786
5.70478;-3.13756;-10.2786
5.70478;-3.13756;-10.2786
5.70478;-3.13756;-10.2786
5.70478;-3.13756;-10.2786
5.70478;-3.13756;-10.2786
5.70478;-3.13756;-10.2786
5.17626;-1.75872;-8.41769
5.17626;-1.75872;-8.41769
5.17626;-1.75872;-8.41769
5.17626;-1.75872;-8.41769
3.92154;-0.304461;-8.99485
4.04044;-2.19031;-8.79702
4.04044;-2.19031;-8.79702
6.60839;0.744664;-6.69498
5.40759;2.18371;-7.01969
0.787002;0.61754;-10.2726
2.05401;0.617242;-10.218
-0.295355;0.31294;-10.4533
3.62565;0.664606;-11.0391
3.34353;1.57318;-10.708
5.78601;-0.393736;-9.20602
7.7394;1.78379;-6.25102
7.7394;1.78379;-6.25102
8.87279;3.16347;-3.13148
8.87279;3.16347;-3.13148
11.1506;1.97919;-5.12606
9.19168;3.32143;-7.84005
9.19168;3.32143;-7.84005
8.84495;2.756;-7.09922
8.84495;2.756;-7.09922
9.11484;2.54935;-4.94381
6.76814;3.46351;-3.1705
6.76814;3.46351;-3.1705
6.76814;3.46351;-3.1705
6.76814;3.46351;-3.1705
6.76814;3.46351;-3.1705
4.7078;2.84971;-3.48385
3.53304;3.37834;-4.26983
1.93477;4.06251;-1.61418
1.75676;0.870203;-2.19528
1.75676;0.870203;-2.19528
1.75676;0.870203;-2.19528
-2.1069;-0.555337;0.301779
2.2828;-1.03038;3.64809
2.55273;-1.45211;2.11178
0.211327;-0.680524;-0.700066
-1.07111;1.04575;1.09154
-1.98556;-0.0430049;2.02481
-1.98556;-0.0430049;2.02481
-2.39313;1.4803;0.732174
-1.21952;0.182788;3.20889
-1.21952;0.182788;3.20889
-1.21952;0.182788;3.20889
-1.56323;1.14357;4.96562
-2.61906;2.30125;4.00208
-3.3582;1.08859;4.93282
-1.7849;0.264994;5.4046
-1.91985;1.76691;3.72346
-1.91985;1.76691;3.72346
-0.398945;-1.81526;2.97292
1.14186;0.180819;5.05312
2.45576;-1.43976;3.77683
-0.00746176;-2.92046;3.3327
-0.00746176;-2.92046;3.3327
-2.04146;-0.682082;5.21688
-3.55574;1.09108;5.78189
-6.18539;-0.940073;9.89502
-5.88177;1.9563;9.6175
-5.0111;3.219;7.61123
-5.0111;3.219;7.61123
-3.74894;5.20514;8.07839
-2.30776;5.02122;6.59475
-4.48624;4.80227;4.25746
-5.54882;3.1877;4.01088
-5.54882;3.1877;4.01088
-2.15862;6.38927;4.46569
-1.6824;6.21106;6.05621
-1.99501;5.18445;7.50333
-1.99501;5.18445;7.50333
-3.85129;0.467811;6.5751
-1.83604;-0.590214;6.58803
-1.83604;-0.590214;6.58803
-1.83604;-0.590214;6.58803
3.06386;1.50074;4.83448
3.06386;1.50074;4.83448
3.06386;1.50074;4.83448
3.06386;1.50074;4.83448
2.61918;2.22025;5.08358
2.61918;2.22025;5.08358
3.17514;2.0645;3.12751
3.17514;2.0645;3.12751
3.53731;1.14663;3.1354
3.53731;1.14663;3.1354
3.53731;1.14663;3.1354
3.53731;1.14663;3.1354
3.53731;1.14663;3.1354
3.19555;2.30815;4.5069
-1.8766;0.277873;3.6116
-1.8766;0.277873;3.6116
-1.7256;1.51956;3.32075
-1.7256;1.51956;3.32075
-1.48954;1.82226;3.54177
-1.00099;0.859721;3.20715
-1.00099;0.859721;3.20715
2.30761;1.14094;4.71211
2.30761;1.14094;4.71211
0.581504;0.287484;4.40448
-0.523583;0.288846;3.1185
0.391229;1.93755;2.4299
-1.59827;3.38947;2.11449
-1.59827;3.38947;2.11449
-0.235296;1.92717;2.93098
1.95646;0.78907;2.2988
0.30558;1.86137;3.14027
0.30558;1.86137;3.14027
1.4119;1.90085;6.28296
2.24304;2.02216;3.89719
0.303103;1.07092;5.16438
0.303103;1.07092;5.16438
0.303103;1.07092;5.16438
-1.77437;1.96555;4.02113
0.849313;1.30693;0.940816
0.849313;1.30693;0.940816
0.849313;1.30693;0.940816
0.849313;1.30693;0.940816
0.849313;1.30693;0.940816
0.849313;1.30693;0.940816
-2.19941;0.967695;0.900066
-2.19941;0.967695;0.900066
-3.43855;2.13461;-2.52484
-3.43855;2.13461;-2.52484
-3.43855;2.13461;-2.52484
-3.43855;2.13461;-2.52484
-3.43855;2.13461;-2.52484
-0.267706;2.49189;-1.37076
-0.267706;2.49189;-1.37076
-0.00953552;-1.38233;-1.48014
1.64585;-1.23749;-3.54737
3.23375;-0.929072;-4.92341
3.23375;-0.929072;-4.92341
2.23892;-0.474057;-4.56265
2.23892;-0.474057;-4.56265
1.78903;-1.53292;-3.8599
2.83418;1.30484;-4.9001
2.83418;1.30484;-4.9001
3.94854;0.611348;-3.99647
3.47803;0.78021;-2.62948
2.19565;-2.29788;-1.74677
1.08926;-1.99028;-3.57106
4.73041;-0.639773;-6.36865
3.99156;-2.80273;-5.95552
3.99156;-2.80273;-5.95552
2.36361;-0.285608;-6.7711
0.663389;1.62093;-4.83141
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-0.437629;-0.699543;-2.32808
-1.78448;0.582961;-0.933802
-1.78448;0.582961;-0.933802
-0.643969;-1.31931;0.739549
0.531349;-2.53067;3.95098
0.531349;-2.53067;3.95098
0.658706;-2.79212;1.36681
0.658706;-2.79212;1.36681
2.27447;-5.2729;5.09504
1.91925;-4.33522;6.64883
0.346142;-3.3957;8.90138
-2.78549;-2.39179;8.72985
-5.84549;-0.00909555;8.13692
-5.84549;-0.00909555;8.13692
-5.84549;-0.00909555;8.13692
-4.36161;-3.19447;8.07487
-4.36161;-3.19447;8.07487
-3.39218;-3.11235;8.07118
-3.8124;-1.77675;8.13107
-3.8124;-1.77675;8.13107
-4.24521;-2.49272;7.2216
-4.24521;-2.49272;7.2216
-4.24521;-2.49272;7.2216
-0.40327;-0.281611;8.00485
-0.40327;-0.281611;8.00485
-0.618236;2.41727;6.8353
-0.618236;2.41727;6.8353
-0.618236;2.41727;6.8353
-3.47368;0.811973;6.9126
-3.49196;1.84974;6.80485
-4.41058;0.915483;6.4152
-2.47642;-1.16338;7.02604
-2.47642;-1.16338;7.02604
-1.05534;-0.294366;6.16595
-1.61985;0.733537;4.19298
-2.27969;0.323046;3.31443
-2.27969;0.323046;3.31443
-2.27969;0.323046;3.31443
0.205929;2.55097;4.64126
0.205929;2.55097;4.64126
1.27116;-0.796842;3.32994
1.27116;-0.796842;3.32994
1.27116;-0.796842;3.32994
1.32609;0.0624253;3.6321
1.32609;0.0624253;3.6321
1.32609;0.0624253;3.6321
1.22872;3.32701;3.27012
1.28469;2.13412;2.62797
-2.31411;-1.01534;1.58865
-2.31411;-1.01534;1.58865
-4.24117;0.501287;1.92048
-4.24117;0.501287;1.92048
-1.12858;1.7005;0.724
-1.12858;1.7005;0.724
-1.76533;1.76687;0.334159
-2.98519;1.94673;-1.0737
-2.98519;1.94673;-1.0737
-3.85678;2.63909;-3.27774
-3.85678;2.63909;-3.27774
-3.85678;2.63909;-3.27774
-1.23665;5.40244;-5.16783
0.039451;3.50747;-9.59767
0.039451;3.50747;-9.59767
0.931131;4.49208;-7.91199
-2.29785;2.12043;-10.9696
-3.9227;1.01536;-11.9767
-5.6036;1.22652;-10.3848
-5.9009;3.16433;-12.4165
-5.9009;3.16433;-12.4165
-6.76337;2.97667;-11.2016
-6.76337;2.97667;-11.2016
-6.76337;2.97667;-11.2016
-6.76337;2.97667;-11.2016
-6.72779;1.75896;-12.4507
-6.72779;1.75896;-12.4507
-4.38152;-2.02203;-9.70865
-4.38152;-2.02203;-9.70865
-4.38152;-2.02203;-9.70865
-4.38152;-2.02203;-9.70865
-4.38152;-2.02203;-9.70865
-4.38152;-2.02203;-9.70865
-5.17113;-5.08359;-11.9041
-3.31337;-4.18997;-9.63081
-2.38392;-5.88997;-9.57644
-1.64538;-5.24073;-10.2201
1.54932;-5.96383;-8.72288
3.65643;-6.16801;-6.46974
3.65643;-6.16801;-6.46974
4.23748;-5.70625;-6.71927
2.79665;-4.95826;-5.59423
1.67413;-3.77665;-5.24802
1.4305;-4.16073;-4.6305
1.4305;-4.16073;-4.6305
2.87774;-4.92931;-2.97045
2.68637;-4.29987;-1.96449
2.68637;-4.29987;-1.96449
3.10375;-2.47562;-1.56013
3.17064;-0.719932;-1.27141
3.17064;-0.719932;-1.27141
3.17064;-0.719932;-1.27141
0.922943;1.20983;-2.21286
0.922943;1.20983;-2.21286
-3.17084;-1.33976;-2.11633
-1.33558;0.928329;-1.85029
-1.33558;0.928329;-1.85029
-1.33558;0.928329;-1.85029
-1.33558;0.928329;-1.85029
-1.33558;0.928329;-1.85029
-1.33558;0.928329;-1.85029
-1.33558;0.928329;-1.85029
-1.26002;1.84535;-3.15353
-1.03491;1.03439;-3.89587
2.29348;-0.290846;-3.06137
0.490623;-0.73958;-4.78543
0.490623;-0.73958;-4.78543
0.490623;-0.73958;-4.78543
0.490623;-0.73958;-4.78543
0.490623;-0.73958;-4.78543
-2.08254;1.69875;-5.12737
-1.68593;0.939755;-2.94285
-1.96905;0.84392;1.44738
-1.93923;1.36582;3.78065
-1.93923;1.36582;3.78065
-0.878649;1.12048;3.67989
-0.878649;1.12048;3.67989
-1.42449;0.534074;4.4378
-1.4125;0.514125;5.12706
0.863623;-1.05224;5.41715
1.65346;-1.3089;2.80738
0.337152;-2.17166;3.60935
0.578907;-0.714751;-0.191523
2.46835;-2.57072;-1.36013
2.46835;-2.57072;-1.36013
1.74841;0.227829;-1.27404
1.74841;0.227829;-1.27404
0.682617;0.858893;-5.33513
0.682617;0.858893;-5.33513
0.566743;3.33831;-5.298
3.68389;1.1024;-5.09064
4.46937;3.06632;-4.83529
3.50863;4.7232;-4.36171
3.50863;4.7232;-4.36171
3.50863;4.7232;-4.36171
3.50863;4.7232;-4.36171
-0.533583;4.95275;-1.96676
-0.533583;4.95275;-1.96676
-2.03065;4.83288;-2.91855
-2.03065;4.83288;-2.91855
-2.03065;4.83288;-2.91855
-1.52235;4.61264;-1.71394
-0.229016;3.17336;-1.27969
-1.48109;2.22345;-4.07848
-1.48109;2.22345;-4.07848
-1.47341;2.73839;-3.55867
-2.45106;3.46023;-4.73147
-1.51458;3.86719;-6.58792
-2.42209;5.6533;-3.78764
-0.282796;6.00421;-5.63854
-1.55301;5.16846;-6.09854
-1.72027;4.01748;-5.0962
0.784968;2.61437;-4.40642
1.80324;0.397821;-5.15799
1.74091;-1.36042;-2.40742
1.54635;-1.46146;-4.34864
1.54635;-1.46146;-4.34864
0.133937;-1.42729;-4.66017
0.133937;-1.42729;-4.66017
0.133937;-1.42729;-4.66017
2.10488;-0.596791;-1.60439
2.09776;-0.381048;-1.02437
2.09776;-0.381048;-1.02437
2.5248;-0.619777;-1.35334
3.5472;0.678111;-2.09628
1.31436;2.9049;-1.58975
1.6783;2.35222;-1.86614
2.27328;1.14175;-1.73797
2.27328;1.14175;-1.73797
-0.0672015;0.0268275;-1.49866
-2.03461;1.44547;-3.15519
-2.03461;1.44547;-3.15519
-0.694895;-0.395447;-5.47783
-0.694895;-0.395447;-5.47783
-1.63798;0.0888027;-5.83169
-1.63798;0.0888027;-5.83169
-1.3395;1.02777;-5.89534
-1.3395;1.02777;-5.89534
-1.3395;1.02777;-5.89534
-2.96999;-0.3594;-5.76344
-2.96999;-0.3594;-5.76344
-4.47258;2.14068;-2.85178
-3.56618;0.483336;-3.81021
-3.56618;0.483336;-3.81021
-1.08805;0.652255;-3.64421
-1.08805;0.652255;-3.64421
0.352635;-0.239166;-3.48666
-0.986032;-0.468362;1.00942
-0.986032;-0.468362;1.00942
-1.40025;-0.309415;-1.00727
-1.40025;-0.309415;-1.00727
-0.153334;-0.710776;-1.29267
-0.153334;-0.710776;-1.29267
-0.39582;-2.5678;-4.08879
-3.23565;-1.9373;-5.8122
-3.17607;-4.11065;-1.81912
-1.13113;-2.67391;-1.63014
-2.03006;-1.51869;0.865374
1.18487;-1.07598;3.43847
0.779937;1.03469;2.20814
0.322748;0.926053;1.31089
0.322748;0.926053;1.31089
0.322748;0.926053;1.31089
1.67787;0.98853;2.46832
0.670064;2.25526;2.54672
0.670064;2.25526;2.54672
-0.265689;-0.0570125;1.82867
-0.214178;-1.89836;1.33998
-1.77931;-0.429671;2.2411
-1.77931;-0.429671;2.2411
-1.77931;-0.429671;2.2411
-1.77931;-0.429671;2.2411
-1.68852;-1.72206;0.617708
-1.5381;-1.41112;1.20575
0.372602;-0.164969;-0.897726
0.372602;-0.164969;-0.897726
0.372602;-0.164969;-0.897726
0.372602;-0.164969;-0.897726
0.372602;-0.164969;-0.897726
0.372602;-0.164969;-0.897726
0.391568;0.437214;-2.01231
0.391568;0.437214;-2.01231
0.575581;-1.32334;-2.38838
0.668469;0.11131;-0.720941
0.668469;0.11131;-0.720941
0.668469;0.11131;-0.720941
0.668469;0.11131;-0.720941
0.668469;0.11131;-0.720941
0.668469;0.11131;-0.720941
2.25384;1.99485;-2.33848
2.25384;1.99485;-2.33848
2.25384;1.99485;-2.33848
0.0217299;1.46129;-2.80606
-0.323651;1.86497;-2.5358
-0.323651;1.86497;-2.5358
-0.585497;0.845359;-3.95145
-0.585497;0.845359;-3.95145
-0.272626;1.87394;-2.91494
-0.606639;-2.09126;-1.94796
0.695314;-0.865968;-1.39938
0.695314;-0.865968;-1.39938
2.10105;-0.143303;1.37451
1.95043;1.20257;0.922215
0.698167;0.77008;1.51733
-0.343019;2.39196;1.2423
0.800812;1.9291;2.14612
-0.706192;-0.574031;1.18026
-0.406895;0.0196306;-0.855854
0.452486;-1.7138;-3.50513
0.452486;-1.7138;-3.50513
0.452486;-1.7138;-3.50513
0.452486;-1.7138;-3.50513
0.452486;-1.7138;-3.50513
-1.31137;0.0392707;-3.45654
-1.31137;0.0392707;-3.45654
-1.31137;0.0392707;-3.45654
-0.386116;0.930742;-4.39097
2.47169;2.91205;-3.43571
2.47169;2.91205;-3.43571
2.47169;2.91205;-3.43571
2.47169;2.91205;-3.43571
0.667551;-0.318053;-7.05018
0.601708;0.205125;-6.83253
1.0939;-1.76041;-2.12237
1.0939;-1.76041;-2.12237
0.408801;0.881323;-3.36934
0.663617;-0.0905982;-1.00187
0.663617;-0.0905982;-1.00187
0.663617;-0.0905982;-1.00187
0.663617;-0.0905982;-1.00187
0.663617;-0.0905982;-1.00187
-0.633238;-0.617198;-2.18937
-1.25003;-0.651385;-2.06932
-1.25003;-0.651385;-2.06932
-1.25003;-0.651385;-2.06932
-1.25003;-0.651385;-2.06932
-1.25003;-0.651385;-2.06932
-1.25003;-0.651385;-2.06932
-1.25003;-0.651385;-2.06932
-1.25003;-0.651385;-2.06932
-1.48927;0.477032;-4.14714
-1.66764;1.15199;-5.89086
-2.20842;1.12217;-5.7776
-2.09367;-0.268014;-5.7499
-3.3236;-1.97784;-4.50292
-1.50983;-2.5631;-6.23608
-1.26034;-1.13647;-6.19507
-1.59805;-1.26195;-5.31788
-1.59805;-1.26195;-5.31788
-1.59805;-1.26195;-5.31788
-3.17104;0.647182;-4.91187
-3.17104;0.647182;-4.91187
-2.08484;0.499945;-3.66487
-1.23428;-0.302587;-4.26654
-1.23428;-0.302587;-4.26654
-1.23428;-0.302587;-4.26654
-1.23428;-0.302587;-4.26654
-0.987614;2.25928;-4.31558
-0.987614;2.25928;-4.31558
-0.987614;2.25928;-4.31558
1.4695;1.68794;-0.922223
1.08384;1.18792;-4.35586
1.08384;1.18792;-4.35586
1.08384;1.18792;-4.35586
4.07417;-0.340727;-4.22347
3.28503;0.681411;-5.35631
2.28856;-1.25765;-5.85292
0.169185;-3.46493;-4.73897
0.652426;-2.52668;-1.60004
0.652426;-2.52668;-1.60004
0.652426;-2.52668;-1.60004
0.652426;-2.52668;-1.60004
-0.0287243;-0.781484;1.19897
-0.0287243;-0.781484;1.19897
-0.225371;0.0189256;0.945
-0.694257;-1.78308;0.811246
-2.84385;-1.55362;1.85251
-0.175875;-0.484833;0.764325
-0.175875;-0.484833;0.764325
-0.175875;-0.484833;0.764325
0.637419;2.11981;1.43886
0.637419;2.11981;1.43886
-0.642331;3.50855;1.86114
-0.914543;2.31677;3.02713
-2.43474;0.731919;1.39512
-2.43474;0.731919;1.39512
-0.314342;2.37394;1.57498
-0.314342;2.37394;1.57498
-0.314342;2.37394;1.57498
-0.314342;2.37394;1.57498
0.198111;1.34043;1.24059
0.198111;1.34043;1.24059
1.37101;2.13655;3.89579
1.37101;2.13655;3.89579
1.37101;2.13655;3.89579
1.37101;2.13655;3.89579
-3.15142;5.43454;3.30539
-0.665245;4.71567;2.38366
-0.665245;4.71567;2.38366
-0.665245;4.71567;2.38366
-0.665245;4.71567;2.38366
-0.665245;4.71567;2.38366
-1.50454;4.75002;3.17306
-1.50454;4.75002;3.17306
-1.14304;3.63046;4.85225
-0.226031;2.12601;5.42256
-0.226031;2.12601;5.42256
-2.3424;4.5418;4.22396
-2.3424;4.5418;4.22396
-0.494024;3.51611;3.90419
-0.494024;3.51611;3.90419
-2.81684;3.30556;6.81974
0.242206;4.4443;6.25447
1.4605;2.75231;5.26699
1.4605;2.75231;5.26699
1.4605;2.75231;5.26699
2.74727;2.64802;5.10374
2.74727;2.64802;5.10374
1.07851;-0.213922;5.59954
1.07851;-0.213922;5.59954
1.07851;-0.213922;5.59954
4.93468;-1.08214;4.52353
4.93468;-1.08214;4.52353
4.93468;-1.08214;4.52353
4.93468;-1.08214;4.52353
4.93468;-1.08214;4.52353
4.93468;-1.08214;4.52353
4.93468;-1.08214;4.52353
4.41946;-1.5909;5.24774
1.03277;-0.989776;7.44108
4.0324;-0.517636;5.32165
0.416423;0.157527;2.4218
0.416423;0.157527;2.4218
0.416423;0.157527;2.4218
0.416423;0.157527;2.4218
0.416423;0.157527;2.4218
0.416423;0.157527;2.4218
-1.74597;-0.703251;3.49686
0.112111;-0.626088;4.25681
0.112111;-0.626088;4.25681
1.235;-1.72886;2.94334
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
2.13806;0.602427;5.06811
3.21572;0.141856;5.23001
3.21572;0.141856;5.23001
2.65874;1.30076;6.59882
0.0192672;2.81425;4.73652
0.0192672;2.81425;4.73652
0.0192672;2.81425;4.73652
-1.20358;-0.241747;0.700332
-2.18603;-1.75941;-2.94062
-4.21367;0.213342;-3.75736
-4.21367;0.213342;-3.75736
-4.21367;0.213342;-3.75736
-4.21367;0.213342;-3.75736
-4.21367;0.213342;-3.75736
-4.09311;-0.149511;-2.54613
-4.09311;-0.149511;-2.54613
-1.51337;0.195487;-0.598561
1.17812;-0.949473;-2.99094
1.17812;-0.949473;-2.99094
1.17812;-0.949473;-2.99094
-0.715133;-0.598435;-4.60756
-0.715133;-0.598435;-4.60756
-0.715133;-0.598435;-4.60756
-0.715133;-0.598435;-4.60756
-1.61393;-1.72553;-3.87602
-1.61393;-1.72553;-3.87602
-1.61393;-1.72553;-3.87602
-1.61393;-1.72553;-3.87602
-1.61393;-1.72553;-3.87602
-1.61393;-1.72553;-3.87602
-2.02176;-0.640517;-6.62377
-3.54771;0.232287;-5.91089
-1.96051;1.31873;-6.09617
-2.1008;0.963689;-6.61408
-0.929312;0.067379;-4.79582
-1.39224;0.410366;-3.81083
-2.77658;0.765955;-3.00974
-4.08974;-0.0821145;-2.88871
-0.955387;-2.59884;-5.04981
-0.581683;-0.689848;-5.11297
-0.581683;-0.689848;-5.11297
-0.581683;-0.689848;-5.11297
-0.581683;-0.689848;-5.11297
0.17328;-4.62517;-4.03835
-1.08805;-3.68386;-3.02848
-1.08805;-3.68386;-3.02848
-1.08805;-3.68386;-3.02848
0.0546579;-2.27546;-1.31955
0.0546579;-2.27546;-1.31955
-2.35484;-2.37788;2.56415
-4.45817;-3.71448;2.73248
-4.45817;-3.71448;2.73248
-2.92754;-4.70348;2.12871
-3.98344;-2.80432;4.12312
-3.98344;-2.80432;4.12312
-6.56603;-0.333665;4.97287
-4.58332;2.94232;6.521
-4.58332;2.94232;6.521
-4.58332;2.94232;6.521
-4.58332;2.94232;6.521
-5.73335;0.627083;8.30323
-3.91904;0.411489;7.35179
-3.91904;0.411489;7.35179
0.448205;0.425947;8.56563
1.94669;2.19422;7.29303
1.94669;2.19422;7.29303
1.94669;2.19422;7.29303
1.94669;2.19422;7.29303
5.67079;-0.892229;10.1183
2.2749;0.202648;10.9441
1.04718;-2.2953;9.24642
-0.496659;-0.35629;8.4293
-3.12642;1.1483;5.81107
-3.12642;1.1483;5.81107
-3.12642;1.1483;5.81107
-3.27489;0.152237;6.08907
-2.21123;0.0587563;4.9444
-0.768454;-0.207605;4.88577
-0.768454;-0.207605;4.88577
-2.12397;-2.18416;5.3573
-2.12397;-2.18416;5.3573
-2.38075;1.93737;6.68747
-2.63855;2.31735;5.36236
-0.0281222;0.698462;5.7815
-0.0281222;0.698462;5.7815
-0.342267;-1.39662;5.20469
1.57484;0.0836612;3.71321
0.0914087;0.140392;3.94626
0.0914087;0.140392;3.94626
0.0914087;0.140392;3.94626
0.0914087;0.140392;3.94626
0.0914087;0.140392;3.94626
0.0914087;0.140392;3.94626
0.0914087;0.140392;3.94626
0.361275;-3.79661;4.85319
0.361275;-3.79661;4.85319
-0.850776;-2.93309;6.63769
-0.00451002;-0.620897;7.63451
-0.00451002;-0.620897;7.63451
-0.00451002;-0.620897;7.63451
-0.989078;0.402563;7.11769
-0.989078;0.402563;7.11769
1.49092;1.91819;7.08053
1.49092;1.91819;7.08053
1.49092;1.91819;7.08053
1.49092;1.91819;7.08053
2.07131;-1.65933;7.30598
2.07131;-1.65933;7.30598
2.99195;-1.18781;4.76148
3.36296;2.06258;4.82442
3.10386;3.03359;3.84973
3.10386;3.03359;3.84973
3.10386;3.03359;3.84973
2.94883;0.268529;4.7974
3.19838;-2.20316;4.80281
3.19838;-2.20316;4.80281
2.58698;-3.0385;6.01259
3.42781;-0.882372;7.07036
4.24901;-2.33402;4.54374
3.593;0.970577;2.34848
1.10395;2.01712;1.07119
-0.513563;1.23271;3.4688
-0.513563;1.23271;3.4688
-0.513563;1.23271;3.4688
1.52541;-0.88747;3.16158
0.390778;0.804167;1.17661
0.390778;0.804167;1.17661
0.390778;0.804167;1.17661
0.0227818;-0.249381;-0.724866
1.16356;-1.53368;1.29231
1.16356;-1.53368;1.29231
-0.355994;-2.09459;-1.81646
-0.355994;-2.09459;-1.81646
1.73811;-1.85551;-2.5545
1.7519;-2.61616;-5.1083
4.29114;-6.14371;-5.19594
4.29114;-6.14371;-5.19594
4.96505;-6.30385;-4.63975
3.2539;-7.10666;-9.8956
3.2539;-7.10666;-9.8956
6.3365;-6.56873;-8.50401
8.03904;-8.27084;-8.95372
6.07403;-6.11376;-8.0108
6.08773;-6.9739;-5.00324
6.08773;-6.9739;-5.00324
5.81491;-6.14968;-4.98296
7.56096;-5.30063;-2.72851
5.66711;-4.12027;-2.22019
5.56304;-5.33115;-3.28513
5.56304;-5.33115;-3.28513
5.59271;-5.28268;-1.80288
8.01574;-2.5618;-4.49737
4.94884;-1.55977;-2.91286
4.94884;-1.55977;-2.91286
4.94884;-1.55977;-2.91286
4.43127;0.818773;-2.32642
3.4023;-3.04529;-1.78703
0.227724;-2.81075;-3.36953
1.04339;-0.362717;-2.86957
1.04339;-0.362717;-2.86957
1.35506;1.15081;-3.67075
1.35506;1.15081;-3.67075
1.35506;1.15081;-3.67075
0.211822;1.86941;-3.77215
0.211822;1.86941;-3.77215
1.71542;0.27144;-1.73245
-0.591071;-0.334303;-2.33969
-0.591071;-0.334303;-2.33969
-0.591071;-0.334303;-2.33969
3.16195;0.465272;-4.36361
3.16195;0.465272;-4.36361
3.16195;0.465272;-4.36361
1.74164;-0.173501;-5.15738
0.344647;1.38771;-4.54038
0.344647;1.38771;-4.54038
3.15926;2.44025;-4.82494
3.15926;2.44025;-4.82494
3.32179;3.27179;-3.36273
5.2161;2.46516;-5.07131
1.26492;2.13028;-2.25327
1.26492;2.13028;-2.25327
-0.590068;-0.813449;-4.12351
0.055347;-1.78533;-3.93431
0.055347;-1.78533;-3.93431
1.0047;-0.817287;-5.46951
1.0047;-0.817287;-5.46951
1.0047;-0.817287;-5.46951
1.0047;-0.817287;-5.46951
1.0047;-0.817287;-5.46951
1.0047;-0.817287;-5.46951
1.0047;-0.817287;-5.46951
1.0047;-0.817287;-5.46951
1.13768;1.46495;-4.65128
1.70325;2.30082;-2.83749
1.70325;2.30082;-2.83749
1.70325;2.30082;-2.83749
1.70325;2.30082;-2.83749
1.68748;1.63849;-4.7577
1.36854;3.92629;-6.39649
1.36854;3.92629;-6.39649
1.36854;3.92629;-6.39649
-0.0534664;5.46294;-5.47428
-0.0534664;5.46294;-5.47428
-0.978417;3.60494;-8.43191
-1.53182;0.267972;-7.32138
-1.53182;0.267972;-7.32138
-1.41729;0.891779;-7.00049
-1.41729;0.891779;-7.00049
0.397351;0.210568;-5.94541
0.397351;0.210568;-5.94541
1.04807;-2.52887;-2.41257
2.17143;-0.409728;-2.86561
2.17143;-0.409728;-2.86561
4.74734;-1.22507;-3.95529
3.8415;-4.51225;-3.34598
5.0422;-2.54506;-3.68597
5.97248;0.179818;-5.98161
7.90154;0.770896;-6.16005
6.20383;0.516002;-7.94415
6.00319;3.22773;-4.62491
3.07268;3.57061;-1.00986
3.07268;3.57061;-1.00986
3.95639;4.60915;-1.55187
3.95639;4.60915;-1.55187
3.20191;1.69043;-2.41489
0.2194;1.58755;-1.58166
0.2194;1.58755;-1.58166
0.256786;2.23799;-2.21944
0.0614443;-1.65607;-2.12664
0.0614443;-1.65607;-2.12664
0.0614443;-1.65607;-2.12664
1.2924;-1.57143;-2.71653
1.2924;-1.57143;-2.71653
3.19375;-4.55692;-7.12571
2.56986;-3.85256;-6.79801
2.56986;-3.85256;-6.79801
1.76543;-3.50198;-6.23499
1.76543;-3.50198;-6.23499
1.76543;-3.50198;-6.23499
1.76543;-3.50198;-6.23499
1.76543;-3.50198;-6.23499
0.658799;-1.16403;-4.29923
-0.153809;-2.40816;-5.48871
