1.69869;0.443884;3.11722
1.69869;0.443884;3.11722
1.69869;0.443884;3.11722
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
1.17862;-0.145142;3.65666
0.352204;2.05624;4.22594
2.71549;0.925035;2.39262
2.71549;0.925035;2.39262
2.71549;0.925035;2.39262
2.71549;0.925035;2.39262
2.4318;-1.93158;2.95133
-0.326027;0.179139;3.49189
0.870556;1.71089;2.73789
3.37641;1.883;3.84573
3.37641;1.883;3.84573
1.73989;3.61628;2.42972
1.73989;3.61628;2.42972
0.533998;0.840651;2.6363
1.39977;-0.510363;1.63196
1.39977;-0.510363;1.63196
1.39977;-0.510363;1.63196
1.39977;-0.510363;1.63196
1.39977;-0.510363;1.63196
1.39977;-0.510363;1.63196
0.611746;0.66886;2.36293
-0.101388;0.771676;2.40869
-0.101388;0.771676;2.40869
-0.809523;2.33268;0.259686
-1.4252;2.93575;-2.50689
-3.46355;1.09138;-2.56697
-3.46355;1.09138;-2.56697
-3.46355;1.09138;-2.56697
-3.46355;1.09138;-2.56697
-1.93534;0.996662;-4.27272
-1.93534;0.996662;-4.27272
-1.91783;0.642155;-5.20762
-0.43837;-1.31858;-8.1561
0.745679;-2.2299;-5.93936
-2.18746;0.106577;-6.34359
-1.47142;-1.47751;-7.88919
-2.30835;-2.80518;-4.94554
-2.2928;-4.18384;-5.17331
-2.65337;-3.77529;-7.88461
-2.11104;-5.8331;-5.51753
-0.137519;-6.30144;-3.50044
2.64989;-5.09462;-4.60558
2.64989;-5.09462;-4.60558
2.64989;-5.09462;-4.60558
2.14791;-4.54817;-2.14667
2.93423;-3.51262;-3.65719
0.0153124;-1.08325;-4.9204
1.5141;-0.98351;-2.9779
1.5141;-0.98351;-2.9779
1.5141;-0.98351;-2.9779
3.28474;0.940978;-4.40113
1.98922;-1.56098;-1.8525
2.52314;-0.593519;-2.09045
0.586949;-1.23894;-4.50543
-1.63313;-2.30923;-3.33291
-1.14159;-5.09214;-2.59544
-2.81842;-2.74141;-3.78215
-0.594932;-1.28385;-1.15182
-0.594932;-1.28385;-1.15182
-0.697256;-1.26645;-2.96368
-0.697256;-1.26645;-2.96368
-0.697256;-1.26645;-2.96368
0.261161;1.30462;-3.42425
-0.349456;-1.63976;-3.77387
1.80533;-0.188952;-1.43258
1.80533;-0.188952;-1.43258
0.185633;-1.70041;1.00355
0.844803;0.801336;1.28012
1.43587;-1.38911;4.19584
-1.07403;0.891865;4.00327
-1.07403;0.891865;4.00327
-2.75415;-1.09369;2.7465
-2.65215;1.5672;3.34547
-5.17011;-0.556328;4.20864
-3.46928;1.569;1.79303
-0.879112;-0.149597;1.05905
-0.879112;-0.149597;1.05905
-0.523169;1.4519;1.45882
-0.523169;1.4519;1.45882
-0.523169;1.4519;1.45882
-0.523169;1.4519;1.45882
-0.523169;1.4519;1.45882
2.22066;-1.47342;2.93396
0.493125;-0.275258;2.72321
0.493125;-0.275258;2.72321
0.493125;-0.275258;2.72321
0.493125;-0.275258;2.72321
-0.0436982;-1.16005;3.95759
-0.0436982;-1.16005;3.95759
-0.0436982;-1.16005;3.95759
-1.34289;0.22813;6.86934
0.272679;-1.5339;4.02448
0.272679;-1.5339;4.02448
0.0932907;0.916144;1.19951
0.0932907;0.916144;1.19951
0.0932907;0.916144;1.19951
1.82653;-1.56817;2.5405
1.82653;-1.56817;2.5405
0.780101;-0.980687;2.57224
0.780101;-0.980687;2.57224
1.46034;-0.644106;1.10157
1.46034;-0.644106;1.10157
0.815601;-0.860986;-0.763585
0.922457;2.06763;-3.48835
0.922457;2.06763;-3.48835
1.3291;2.68974;-2.06097
-1.06526;1.97276;-4.71653
-1.06526;1.97276;-4.71653
-1.06526;1.97276;-4.71653
-0.268197;0.212176;-7.05161
0.139651;-0.236265;-7.42079
0.139651;-0.236265;-7.42079
0.139651;-0.236265;-7.42079
1.52507;-2.77548;-6.93363
3.16884;-1.3352;-6.64761
2.35823;-3.31881;-4.67572
3.64919;-2.56815;-5.89219
3.64919;-2.56815;-5.89219
3.64919;-2.56815;-5.89219
3.64919;-2.56815;-5.89219
3.64919;-2.56815;-5.89219
4.88436;-1.20996;-6.15325
2.95075;0.914108;-8.58707
0.349513;1.26346;-8.05363
2.97064;2.82809;-7.79928
3.84955;2.32777;-5.29366
3.84955;2.32777;-5.29366
3.84955;2.32777;-5.29366
3.84955;2.32777;-5.29366
1.57919;3.0374;-3.61116
1.5446;2.83882;-2.38043
4.24655;-0.0945864;-2.02092
4.24655;-0.0945864;-2.02092
4.24655;-0.0945864;-2.02092
2.07011;2.33582;-2.48462
-0.332472;0.293323;-1.31896
-0.332472;0.293323;-1.31896
-1.90363;-1.28285;-2.58141
-0.105079;-1.34938;-3.56726
-0.105079;-1.34938;-3.56726
-2.42381;0.304942;-4.48916
-2.70141;1.03769;-4.45659
-2.70141;1.03769;-4.45659
-2.70141;1.03769;-4.45659
-0.489594;-0.599845;-2.83058
-0.489594;-0.599845;-2.83058
1.0488;0.636849;-1.82401
1.0488;0.636849;-1.82401
1.0488;0.636849;-1.82401
1.0488;0.636849;-1.82401
0.461781;-2.00648;-2.45877
0.461781;-2.00648;-2.45877
0.461781;-2.00648;-2.45877
0.461781;-2.00648;-2.45877
2.99716;-1.7622;-2.64961
2.99716;-1.7622;-2.64961
2.99716;-1.7622;-2.64961
2.99716;-1.7622;-2.64961
2.87914;0.018606;-1.97227
0.552727;-2.04677;-4.2425
0.552727;-2.04677;-4.2425
0.552727;-2.04677;-4.2425
-0.0662089;-2.39905;-1.64018
-0.0662089;-2.39905;-1.64018
2.10763;-0.807915;-2.23911
1.66719;-1.54259;-2.84069
-0.0984109;0.503956;-0.305097
1.57426;2.09785;1.86742
1.57426;2.09785;1.86742
1.57426;2.09785;1.86742
1.57426;2.09785;1.86742
1.57426;2.09785;1.86742
-1.09203;-0.4154;4.21445
-2.47581;1.31709;2.0223
-2.47581;1.31709;2.0223
-2.47581;1.31709;2.0223
-2.47581;1.31709;2.0223
-2.47581;1.31709;2.0223
-2.47581;1.31709;2.0223
-2.32332;-0.399841;4.39149
-1.65251;0.324873;6.73716
-2.2973;-1.51455;5.76641
-1.81431;0.642076;6.92554
-2.33204;3.39065;5.59677
-0.70314;3.71983;6.3941
-2.25224;2.87092;6.04803
-1.99573;1.66781;4.47514
-0.0493407;-0.466787;4.31639
-0.0493407;-0.466787;4.31639
-0.0493407;-0.466787;4.31639
-0.0493407;-0.466787;4.31639
-0.0493407;-0.466787;4.31639
-0.0493407;-0.466787;4.31639
-0.0493407;-0.466787;4.31639
0.810449;-0.1803;3.3202
0.810449;-0.1803;3.3202
0.810449;-0.1803;3.3202
0.810449;-0.1803;3.3202
-0.37153;-1.40597;3.08224
-0.596119;-2.35721;3.20071
-0.596119;-2.35721;3.20071
-0.596119;-2.35721;3.20071
-0.596119;-2.35721;3.20071
0.278052;-0.636135;0.660421
0.278052;-0.636135;0.660421
-2.08466;-1.32755;-1.19892
-2.08466;-1.32755;-1.19892
-2.08466;-1.32755;-1.19892
-2.08466;-1.32755;-1.19892
-2.08466;-1.32755;-1.19892
-2.08466;-1.32755;-1.19892
-2.58426;-1.55241;-3.71674
-0.127516;-4.26343;-4.62308
0.699927;-6.28008;-2.05997
0.699927;-6.28008;-2.05997
0.699927;-6.28008;-2.05997
0.699927;-6.28008;-2.05997
0.699927;-6.28008;-2.05997
2.50163;-3.90124;-2.11674
3.72488;-4.70371;-4.83628
3.72488;-4.70371;-4.83628
3.72488;-4.70371;-4.83628
5.43303;-3.10836;-5.53482
4.45703;-4.21216;-6.06112
4.45703;-4.21216;-6.06112
6.34879;-1.48097;-3.59974
6.34879;-1.48097;-3.59974
3.89709;-1.99479;-3.63516
3.89709;-1.99479;-3.63516
4.74738;-0.790615;-6.40744
4.74738;-0.790615;-6.40744
3.58239;1.8089;-4.65743
3.58239;1.8089;-4.65743
4.51735;0.64668;-2.79181
4.51735;0.64668;-2.79181
2.02247;0.883142;-1.91896
2.02247;0.883142;-1.91896
1.29425;-0.265565;-2.55595
1.29425;-0.265565;-2.55595
1.29425;-0.265565;-2.55595
1.29425;-0.265565;-2.55595
1.29425;-0.265565;-2.55595
1.29425;-0.265565;-2.55595
1.29425;-0.265565;-2.55595
1.29425;-0.265565;-2.55595
-1.29418;-1.17374;-2.39537
-1.29418;-1.17374;-2.39537
0.157701;-1.45295;-3.57962
0.157701;-1.45295;-3.57962
0.157701;-1.45295;-3.57962
0.157701;-1.45295;-3.57962
0.157701;-1.45295;-3.57962
0.157701;-1.45295;-3.57962
0.157701;-1.45295;-3.57962
0.157701;-1.45295;-3.57962
-1.02596;-4.21993;-1.90277
-1.02596;-4.21993;-1.90277
-1.02596;-4.21993;-1.90277
-1.02596;-4.21993;-1.90277
-1.17425;-5.2388;-3.43622
-2.27543;-5.18909;-2.65125
-2.27543;-5.18909;-2.65125
-0.902485;-3.68242;-5.10668
-0.560308;-0.894177;-6.16004
-0.560308;-0.894177;-6.16004
-1.32684;-2.406;-4.64163
-4.15807;-2.64501;-2.25629
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-1.91967;-1.0209;-3.06372
-0.603412;-2.02579;-3.34692
-0.603412;-2.02579;-3.34692
-0.629731;-0.532225;-0.507026
-0.629731;-0.532225;-0.507026
-0.629731;-0.532225;-0.507026
-3.50438;2.06547;1.16895
-3.50438;2.06547;1.16895
-5.28617;2.46125;1.68165
-3.34124;0.360519;0.408075
-2.89553;-0.391436;-2.34621
-2.89553;-0.391436;-2.34621
-0.704349;-1.65692;-2.92834
-0.704349;-1.65692;-2.92834
-0.704349;-1.65692;-2.92834
-0.704349;-1.65692;-2.92834
-0.704349;-1.65692;-2.92834
-3.42462;0.808062;-1.74494
-3.42462;0.808062;-1.74494
-3.42462;0.808062;-1.74494
-1.45087;0.0780318;-4.66488
1.3264;0.392806;-3.82497
1.3264;0.392806;-3.82497
1.3264;0.392806;-3.82497
1.3264;0.392806;-3.82497
1.1976;-0.196967;-3.81378
1.1976;-0.196967;-3.81378
1.1976;-0.196967;-3.81378
1.1976;-0.196967;-3.81378
1.63775;-1.93465;-2.28435
1.63775;-1.93465;-2.28435
1.63775;-1.93465;-2.28435
1.63775;-1.93465;-2.28435
1.63775;-1.93465;-2.28435
2.20431;-4.07516;-3.21118
1.77015;-1.46731;-2.56896
3.58018;-2.31103;-2.02371
1.13723;0.402553;-3.15215
-1.6448;-0.344424;-0.969067
1.22692;-0.114175;1.0646
1.75685;-0.024759;1.92954
1.75685;-0.024759;1.92954
1.75685;-0.024759;1.92954
1.75685;-0.024759;1.92954
1.75685;-0.024759;1.92954
1.75685;-0.024759;1.92954
-1.1259;-0.542395;1.27696
-1.1259;-0.542395;1.27696
-2.21379;-1.02887;2.35449
-1.95659;-0.677181;3.57914
-1.95659;-0.677181;3.57914
-1.95659;-0.677181;3.57914
0.21095;-1.46631;2.70247
0.21095;-1.46631;2.70247
0.21095;-1.46631;2.70247
-1.32188;0.628585;-0.226316
-2.77927;-1.24344;0.683548
-1.38028;1.38491;2.33101
-1.38028;1.38491;2.33101
1.21985;1.0869;1.31008
1.21985;1.0869;1.31008
1.21985;1.0869;1.31008
0.172718;-0.17942;2.33506
0.172718;-0.17942;2.33506
0.172718;-0.17942;2.33506
0.172718;-0.17942;2.33506
0.172718;-0.17942;2.33506
1.74222;1.1539;1.1554
1.74222;1.1539;1.1554
4.07323;0.229686;3.58311
4.07323;0.229686;3.58311
4.07323;0.229686;3.58311
4.07323;0.229686;3.58311
1.24279;-0.799035;1.33181
1.30074;-2.89958;0.397559
3.85135;-5.04288;-2.16381
3.85135;-5.04288;-2.16381
3.25098;-5.58995;-4.73554
0.482088;-5.06983;-4.37215
1.30066;-3.31732;-4.39877
1.30066;-3.31732;-4.39877
1.30066;-3.31732;-4.39877
1.30066;-3.31732;-4.39877
1.30066;-3.31732;-4.39877
3.04775;-2.38077;-5.7887
3.04775;-2.38077;-5.7887
3.67752;-2.86891;-3.57368
3.61222;-3.44561;-2.46465
3.69771;-5.89042;-2.32852
3.69771;-5.89042;-2.32852
3.69771;-5.89042;-2.32852
1.50348;-7.10158;-2.7456
1.22378;-6.05261;-3.30946
1.22378;-6.05261;-3.30946
1.22378;-6.05261;-3.30946
1.31588;-5.58698;-5.11588
1.31588;-5.58698;-5.11588
0.146327;-6.10323;-5.79024
-0.0142843;-3.40098;-7.55096
-0.57562;-2.3623;-8.10114
-1.74209;-4.83305;-7.47937
-1.74209;-4.83305;-7.47937
-0.854704;-2.67787;-8.83315
-0.854704;-2.67787;-8.83315
1.28271;-2.25644;-5.94369
1.28271;-2.25644;-5.94369
1.28271;-2.25644;-5.94369
1.28946;-1.93894;-4.55385
1.28946;-1.93894;-4.55385
1.28946;-1.93894;-4.55385
1.28946;-1.93894;-4.55385
0.037417;0.952106;-1.92171
0.037417;0.952106;-1.92171
0.634334;-1.32033;-2.21926
3.04295;-1.57006;-4.34847
3.30334;1.33402;-4.4361
3.30334;1.33402;-4.4361
2.4667;-0.152956;-4.13998
-0.105551;-1.15318;-2.96925
0.486953;-0.828888;-2.31153
0.486953;-0.828888;-2.31153
0.486953;-0.828888;-2.31153
0.486953;-0.828888;-2.31153
0.486953;-0.828888;-2.31153
0.486953;-0.828888;-2.31153
0.486953;-0.828888;-2.31153
0.486953;-0.828888;-2.31153
2.50623;-0.000169824;-3.30184
4.12416;-0.638436;-3.79136
2.24939;0.394517;-5.25466
2.24939;0.394517;-5.25466
2.24939;0.394517;-5.25466
2.24939;0.394517;-5.25466
2.24939;0.394517;-5.25466
2.24939;0.394517;-5.25466
0.25055;2.19271;-2.98777
0.25055;2.19271;-2.98777
0.25055;2.19271;-2.98777
0.336059;0.984632;-2.95797
-0.903415;-0.469577;-4.47331
0.702913;1.10096;-5.00906
0.453656;2.68456;-5.51021
-2.37629;1.34032;-2.58011
-2.37629;1.34032;-2.58011
-2.37629;1.34032;-2.58011
-2.37629;1.34032;-2.58011
-2.37629;1.34032;-2.58011
-2.37629;1.34032;-2.58011
-2.37629;1.34032;-2.58011
-2.37629;1.34032;-2.58011
0.325911;-0.00436866;-1.75088
0.325911;-0.00436866;-1.75088
0.66082;-0.598011;-0.163027
-1.95343;-1.67119;-1.05749
-0.973243;-1.40724;-0.742774
-2.97934;-0.0383359;-1.42568
-2.97934;-0.0383359;-1.42568
-2.97934;-0.0383359;-1.42568
-2.97934;-0.0383359;-1.42568
-3.9452;2.47529;-3.21346
-3.9452;2.47529;-3.21346
-3.9452;2.47529;-3.21346
-1.983;0.827007;-5.65705
-3.96368;0.831179;-4.59704
-3.29391;3.08151;-3.74745
-0.417577;1.04516;-3.43212
-0.417577;1.04516;-3.43212
-0.417577;1.04516;-3.43212
-0.295446;-0.181672;-3.15089
-0.295446;-0.181672;-3.15089
-0.295446;-0.181672;-3.15089
-0.295446;-0.181672;-3.15089
-0.295446;-0.181672;-3.15089
0.978644;0.958411;-3.04242
0.978644;0.958411;-3.04242
0.978644;0.958411;-3.04242
0.978644;0.958411;-3.04242
2.55024;2.97406;-1.54626
2.55024;2.97406;-1.54626
3.62625;0.0646082;-2.48931
1.86945;2.04689;-3.17106
1.86945;2.04689;-3.17106
1.87691;0.790242;-2.8556
1.87691;0.790242;-2.8556
-0.115028;0.727891;-3.7225
1.86847;0.680596;-2.32163
1.86847;0.680596;-2.32163
1.86847;0.680596;-2.32163
1.86847;0.680596;-2.32163
0.14111;-0.229239;-0.748742
-1.41255;0.992556;1.38499
-1.41255;0.992556;1.38499
0.154185;0.33402;-1.30823
0.670877;0.105596;-2.68517
0.670877;0.105596;-2.68517
0.670877;0.105596;-2.68517
2.0992;-2.00823;-4.78835
2.0992;-2.00823;-4.78835
2.0992;-2.00823;-4.78835
2.0992;-2.00823;-4.78835
2.0992;-2.00823;-4.78835
2.23898;-2.99097;-2.7241
0.873932;-4.1849;-4.26051
-0.443824;-3.35538;-3.30639
-0.443824;-3.35538;-3.30639
1.59002;-1.69254;-3.14599
1.59002;-1.69254;-3.14599
0.192676;-0.255101;-5.951
2.27748;-2.0296;-5.16906
4.52081;-0.0795574;-5.93179
4.52081;-0.0795574;-5.93179
4.52081;-0.0795574;-5.93179
4.52081;-0.0795574;-5.93179
4.29588;1.73931;-5.22915
4.29588;1.73931;-5.22915
4.55093;-1.04893;-4.24214
3.46813;-2.89895;-4.17576
3.46813;-2.89895;-4.17576
4.31004;0.00702615;-4.43282
3.77925;0.907442;-2.28932
3.77925;0.907442;-2.28932
3.77925;0.907442;-2.28932
2.77365;-0.455211;-4.87429
1.70125;0.747474;-3.16082
1.70125;0.747474;-3.16082
1.70125;0.747474;-3.16082
0.475026;1.72362;-4.0198
3.00343;-0.288789;-2.1624
3.00343;-0.288789;-2.1624
3.00343;-0.288789;-2.1624
3.00343;-0.288789;-2.1624
3.00343;-0.288789;-2.1624
3.00343;-0.288789;-2.1624
3.00343;-0.288789;-2.1624
2.94548;1.33316;-3.97919
2.01319;-1.48104;-2.94784
2.01319;-1.48104;-2.94784
2.01319;-1.48104;-2.94784
0.287611;-2.30993;-1.8072
0.287611;-2.30993;-1.8072
1.87522;0.266768;-2.27725
1.35245;2.66601;-4.91247
1.35245;2.66601;-4.91247
-0.241762;0.961751;-4.54804
1.34254;1.73089;-3.88069
3.57044;-0.653456;-2.15682
3.57044;-0.653456;-2.15682
3.57044;-0.653456;-2.15682
3.57044;-0.653456;-2.15682
0.727489;2.1735;-3.4573
0.727489;2.1735;-3.4573
0.727489;2.1735;-3.4573
-0.529038;1.73161;-3.359
-1.66571;1.55974;-2.97422
-1.66571;1.55974;-2.97422
-1.66571;1.55974;-2.97422
0.444383;2.04503;-5.04733
0.0731212;1.19112;-6.6695
2.93159;0.0543854;-6.29583
0.56393;-1.64579;-6.20346
0.56393;-1.64579;-6.20346
-0.469126;-2.86152;-3.32623
-0.469126;-2.86152;-3.32623
-0.643451;-1.81181;-2.52898
-0.643451;-1.81181;-2.52898
-0.643451;-1.81181;-2.52898
-0.643451;-1.81181;-2.52898
-0.643451;-1.81181;-2.52898
0.377809;-3.02288;-4.61211
1.19307;-3.36735;-5.50849
1.19307;-3.36735;-5.50849
2.66783;-3.60901;-4.26354
0.188445;-0.995638;-3.06237
0.188445;-0.995638;-3.06237
0.188445;-0.995638;-3.06237
0.481982;-0.680593;-2.86493
0.481982;-0.680593;-2.86493
0.481982;-0.680593;-2.86493
2.38854;-0.215403;-1.9203
2.38854;-0.215403;-1.9203
2.38854;-0.215403;-1.9203
2.38854;-0.215403;-1.9203
1.12425;0.690044;-1.73538
3.78696;1.42236;-4.32737
4.29666;2.29818;-4.153
3.50853;2.87531;-1.74671
2.76557;1.4192;-4.64936
2.76557;1.4192;-4.64936
2.76557;1.4192;-4.64936
2.76557;1.4192;-4.64936
4.27892;2.44338;-4.32705
3.86222;1.77598;-1.7554
3.54731;4.00021;-3.70551
3.54731;4.00021;-3.70551
3.95816;2.85265;-5.61641
2.36798;1.49165;-4.25201
2.36798;1.49165;-4.25201
0.823796;2.5917;-4.13356
2.75851;1.64941;-4.59031
2.75851;1.64941;-4.59031
2.75851;1.64941;-4.59031
2.75851;1.64941;-4.59031
2.05629;-0.358137;-3.9297
3.22707;-0.994725;-6.14345
1.11965;-0.668121;-5.94287
0.0154955;1.03219;-5.15065
0.0154955;1.03219;-5.15065
-2.01133;1.57214;-2.34621
-2.01133;1.57214;-2.34621
-2.01133;1.57214;-2.34621
-2.01133;1.57214;-2.34621
-2.01133;1.57214;-2.34621
-1.33074;-1.14006;-4.55587
0.339941;-3.98223;-3.97889
0.339941;-3.98223;-3.97889
1.84092;-1.15821;-4.99183
0.758957;-0.809683;-5.71491
0.85308;1.8311;-6.82814
1.53734;-0.68897;-4.69435
0.890768;-1.89024;-3.10414
0.890768;-1.89024;-3.10414
0.890768;-1.89024;-3.10414
-1.22233;-2.75241;-5.88761
-1.22233;-2.75241;-5.88761
-1.22233;-2.75241;-5.88761
-1.22233;-2.75241;-5.88761
0.808599;-3.75978;-7.48834
0.808599;-3.75978;-7.48834
0.808599;-3.75978;-7.48834
-0.935717;-4.24248;-6.66553
-0.364885;-3.23178;-5.07822
1.3867;-1.45752;-3.65253
1.3867;-1.45752;-3.65253
1.3867;-1.45752;-3.65253
0.494754;0.0312207;-3.20429
0.494754;0.0312207;-3.20429
0.494754;0.0312207;-3.20429
-0.0301963;0.38306;-4.03718
-0.0301963;0.38306;-4.03718
-0.0210542;-0.242046;-5.89742
1.62218;-1.16528;-6.84339
0.549308;-0.896804;-7.09204
0.22764;1.923;-7.64882
0.22764;1.923;-7.64882
1.65607;2.15083;-7.24446
1.65607;2.15083;-7.24446
1.68416;0.255602;-6.87173
1.68416;0.255602;-6.87173
1.68416;0.255602;-6.87173
3.03811;-0.0155555;-5.92213
3.4831;1.20127;-5.27407
6.35337;-0.90965;-4.73994
6.35337;-0.90965;-4.73994
6.35337;-0.90965;-4.73994
4.76771;-0.440978;-6.30397
4.76771;-0.440978;-6.30397
4.22311;0.53343;-4.21817
4.22311;0.53343;-4.21817
4.22311;0.53343;-4.21817
4.22311;0.53343;-4.21817
4.22311;0.53343;-4.21817
3.9592;1.33374;-3.8252
3.9592;1.33374;-3.8252
3.9592;1.33374;-3.8252
1.67173;3.83911;-4.98281
1.21188;1.14348;-2.0979
1.21188;1.14348;-2.0979
1.21188;1.14348;-2.0979
2.81778;-1.71819;-0.771007
2.81778;-1.71819;-0.771007
3.81428;-2.77785;1.14917
3.81428;-2.77785;1.14917
4.34729;-0.0287821;3.12832
2.3672;2.5414;5.71301
2.3672;2.5414;5.71301
0.270846;1.05682;8.57862
1.58266;0.180856;8.07979
0.626493;-2.61184;6.8617
0.626493;-2.61184;6.8617
0.626493;-2.61184;6.8617
2.2065;-3.11518;4.26481
0.925701;-5.13209;3.69172
0.925701;-5.13209;3.69172
0.925701;-5.13209;3.69172
0.925701;-5.13209;3.69172
0.925701;-5.13209;3.69172
0.925701;-5.13209;3.69172
0.925701;-5.13209;3.69172
0.925701;-5.13209;3.69172
1.98942;-5.5265;4.70549
1.98942;-5.5265;4.70549
1.98942;-5.5265;4.70549
1.98942;-5.5265;4.70549
2.97051;-4.56137;5.76564
2.97051;-4.56137;5.76564
5.80661;-2.78193;6.4556
4.81104;-3.62512;5.99237
3.50675;-5.39838;5.09803
1.5978;-2.74197;6.4079
3.72471;-2.59248;6.04813
3.77504;-1.99373;3.70614
3.51221;-1.24547;2.67726
2.1592;-2.12725;2.0684
2.1592;-2.12725;2.0684
-0.673031;-2.6345;4.45202
2.00936;-0.438916;6.28594
2.00936;-0.438916;6.28594
1.13921;2.4719;8.01354
2.0186;4.25187;6.68929
-0.661052;4.11513;3.77337
-0.661052;4.11513;3.77337
-1.13845;1.60154;1.55606
-1.13845;1.60154;1.55606
-1.13845;1.60154;1.55606
-1.13845;1.60154;1.55606
-1.13845;1.60154;1.55606
-1.13845;1.60154;1.55606
-1.13845;1.60154;1.55606
-0.340377;4.45187;3.07398
2.50626;3.4982;1.23113
3.61463;2.55311;1.71851
3.61463;2.55311;1.71851
3.61463;2.55311;1.71851
3.61463;2.55311;1.71851
3.61463;2.55311;1.71851
3.47842;1.35493;3.73197
3.47842;1.35493;3.73197
2.48263;-0.622192;2.64029
3.34707;1.27316;5.27485
3.34707;1.27316;5.27485
3.49234;-1.45384;4.48128
3.04925;0.40194;1.64249
1.6513;-1.92951;-1.00087
3.94442;-2.8306;1.44559
1.05717;-3.70484;1.96709
0.0728896;-2.6218;1.24519
0.0728896;-2.6218;1.24519
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
2.01397;-1.53256;2.35016
-0.447407;0.721205;4.55218
-0.447407;0.721205;4.55218
-0.447407;0.721205;4.55218
0.224998;2.82853;3.41518
2.77265;0.90023;4.56024
-0.12651;3.1598;2.49165
-3.0086;1.84773;2.37446
-3.0086;1.84773;2.37446
-2.3375;1.9097;3.35291
-2.3375;1.9097;3.35291
-2.3375;1.9097;3.35291
-1.02649;-0.26436;6.08454
-1.02649;-0.26436;6.08454
-0.91539;-1.27054;6.47758
0.50058;-2.7682;8.26259
0.50058;-2.7682;8.26259
-2.41891;-2.44447;8.49283
-1.67723;-2.89893;8.50745
0.272595;-3.10971;8.14743
1.05799;-2.12387;6.10559
1.05799;-2.12387;6.10559
1.02968;-3.33907;3.22893
1.02968;-3.33907;3.22893
3.70543;-1.85493;3.55511
3.70543;-1.85493;3.55511
3.00024;-1.50705;5.84032
0.245002;0.681826;3.07383
-2.38056;-0.0645956;1.66186
-2.38056;-0.0645956;1.66186
-1.2006;0.282063;1.24857
-1.2006;0.282063;1.24857
-2.40532;2.86396;-0.840827
-4.05391;3.60419;-2.62134
-4.05391;3.60419;-2.62134
-4.05391;3.60419;-2.62134
-3.38635;1.02575;-4.92328
-1.31865;2.8738;-7.51652
-1.31865;2.8738;-7.51652
-1.31865;2.8738;-7.51652
-3.70921;2.83092;-5.56904
-0.965641;3.74223;-6.62961
-0.965641;3.74223;-6.62961
-2.309;3.00543;-4.47225
-1.16739;2.17182;-3.58964
1.70184;0.748645;-5.30647
1.70184;0.748645;-5.30647
1.75831;0.704931;-3.69053
2.23991;1.24008;-4.00506
2.23991;1.24008;-4.00506
0.302338;1.02743;-1.68264
2.96232;3.10515;-3.12308
2.81875;2.99312;-5.6322
2.81875;2.99312;-5.6322
2.81875;2.99312;-5.6322
2.81875;2.99312;-5.6322
2.81875;2.99312;-5.6322
2.81875;2.99312;-5.6322
3.12233;0.273742;-6.34118
1.19534;1.74208;-5.66412
1.19534;1.74208;-5.66412
-1.04068;-1.18934;-5.37826
-0.37002;0.00856197;-5.17507
1.36398;1.14148;-5.82023
1.36398;1.14148;-5.82023
1.36398;1.14148;-5.82023
-0.153599;-0.584675;-3.35196
-0.251394;-3.0544;-2.17428
-0.251394;-3.0544;-2.17428
-0.251394;-3.0544;-2.17428
1.78009;-0.980944;-4.51844
1.78009;-0.980944;-4.51844
1.78009;-0.980944;-4.51844
1.78009;-0.980944;-4.51844
3.14446;1.71455;-4.57807
0.792983;-0.00886231;-3.6878
-1.29798;1.29543;-4.15418
-0.916621;1.68796;-2.87089
-1.52613;0.0502032;-0.872813
-1.76162;-0.176779;-2.99825
-1.76162;-0.176779;-2.99825
-1.69447;-0.20104;-1.13014
-0.66841;1.63988;1.3295
-0.66841;1.63988;1.3295
-0.66841;1.63988;1.3295
-0.66841;1.63988;1.3295
-0.66841;1.63988;1.3295
-0.66841;1.63988;1.3295
-0.66841;1.63988;1.3295
0.559985;0.793193;2.86264
1.01558;1.29184;3.48488
1.01558;1.29184;3.48488
0.358042;-0.308089;3.81964
-0.230794;-1.29953;3.53189
0.430313;1.40957;1.94531
0.430313;1.40957;1.94531
0.430313;1.40957;1.94531
0.430313;1.40957;1.94531
1.52826;1.08259;4.75982
0.69751;-0.944425;3.35706
0.69751;-0.944425;3.35706
0.69751;-0.944425;3.35706
0.69751;-0.944425;3.35706
0.69751;-0.944425;3.35706
-1.81488;-0.745059;3.14214
-1.81488;-0.745059;3.14214
-1.08865;-2.7177;1.68791
-1.08865;-2.7177;1.68791
-1.08865;-2.7177;1.68791
