-0.0265785;-0.0646141;0.717657
0.255665;-0.978228;0.483429
0.330515;-1.15588;0.463804
-0.277261;-1.59279;-0.362036
-0.369945;-0.530799;-0.773188
-1.15507;-0.929614;-0.137279
-0.527678;-1.16;0.665019
-0.527678;-1.16;0.665019
0.391304;-0.856458;0.74329
0.391304;-0.856458;0.74329
1.09068;-1.60661;-0.114741
1.09068;-1.60661;-0.114741
0.282352;-1.99171;-0.425534
-0.0844668;-1.83933;-0.83945
0.0386807;-0.837166;-0.400756
0.0386807;-0.837166;-0.400756
-0.86808;-1.36968;-1.52337
-1.43004;-0.586144;-0.482113
-1.43004;-0.586144;-0.482113
-2.10944;0.484378;-1.61156
-2.10944;0.484378;-1.61156
-3.27868;-0.232039;-1.04347
-3.51458;0.966004;-0.28839
-3.26764;0.248571;-0.377312
-2.288;0.214352;-0.218397
-2.21837;-0.516786;0.0334904
-2.21837;-0.516786;0.0334904
-1.1139;-0.995231;-0.521687
-1.1139;-0.995231;-0.521687
-1.1139;-0.995231;-0.521687
-1.1139;-0.995231;-0.521687
-1.1139;-0.995231;-0.521687
-1.1139;-0.995231;-0.521687
-0.794365;-0.498856;0.0664913
-0.891688;-0.662969;-0.29317
-0.891688;-0.662969;-0.29317
0.28181;-0.349031;-1.41463
0.643193;0.340026;-0.505831
0.504171;0.681925;-0.829131
0.504171;0.681925;-0.829131
0.504171;0.681925;-0.829131
0.504171;0.681925;-0.829131
0.504171;0.681925;-0.829131
0.146855;-0.225806;-0.668619
0.146855;-0.225806;-0.668619
-0.870738;-0.0438364;-0.30517
-0.0449463;-0.143793;-1.18063
-0.0449463;-0.143793;-1.18063
-0.0449463;-0.143793;-1.18063
0.797605;-1.00765;-1.55728
-0.302799;-1.18782;-0.410927
-0.0857725;-0.122068;0.785235
-0.0857725;-0.122068;0.785235
-0.505188;0.116967;0.698957
-0.505188;0.116967;0.698957
0.084268;-0.284139;0.456495
-0.405076;-1.02751;-0.18238
-0.405076;-1.02751;-0.18238
-0.405076;-1.02751;-0.18238
-0.405076;-1.02751;-0.18238
-0.405076;-1.02751;-0.18238
0.783254;-1.56036;-0.507708
1.79101;-1.16273;-1.40013
0.757546;-0.990236;-1.995
0.793389;0.0411781;-2.04508
-0.320311;0.977237;-0.894677
-0.320311;0.977237;-0.894677
-0.320311;0.977237;-0.894677
-1.48628;0.00272932;-0.339875
-0.373165;-0.932855;0.773006
-0.373165;-0.932855;0.773006
0.124041;-1.47822;0.222315
0.124041;-1.47822;0.222315
0.124041;-1.47822;0.222315
0.679319;-1.81105;-0.506079
-0.0130595;-2.5242;0.649709
0.335158;-3.10085;0.920211
-0.0164399;-3.10724;1.50259
0.191522;-1.96896;2.51998
0.970919;-1.1645;1.32283
-0.0836065;-2.2691;2.10874
-0.0836065;-2.2691;2.10874
-0.390839;-1.14207;2.37722
0.708577;0.0411847;2.32739
1.17809;0.151642;2.14444
1.17809;0.151642;2.14444
1.17809;0.151642;2.14444
0.926276;-0.273278;1.19283
0.926276;-0.273278;1.19283
0.428925;-1.22771;1.95558
1.19032;-2.1799;0.916391
1.19032;-2.1799;0.916391
1.19032;-2.1799;0.916391
0.910256;-2.2172;0.80071
0.357201;-1.03553;1.54367
0.443976;-0.648552;0.41807
0.968252;-0.869901;0.895948
0.968252;-0.869901;0.895948
0.996361;-0.569074;1.06984
0.996361;-0.569074;1.06984
0.996361;-0.569074;1.06984
0.167863;0.143268;0.955391
0.167863;0.143268;0.955391
-0.194762;-0.255246;0.266476
-0.194762;-0.255246;0.266476
-0.194762;-0.255246;0.266476
-0.194762;-0.255246;0.266476
-0.194762;-0.255246;0.266476
-0.207735;-0.430243;-0.906979
-1.32163;-1.06998;0.0205604
-0.778621;-0.101178;-0.93493
-1.36643;0.0929975;-0.368573
-1.36643;0.0929975;-0.368573
-1.36643;0.0929975;-0.368573
-1.36643;0.0929975;-0.368573
-1.41921;-0.285709;-0.906536
-1.01239;-0.773051;-1.04954
-1.01239;-0.773051;-1.04954
0.091294;-0.244174;-1.23574
0.091294;-0.244174;-1.23574
0.091294;-0.244174;-1.23574
0.676597;-1.03125;-0.543088
0.676597;-1.03125;-0.543088
-0.104349;-0.716651;0.264378
-0.104349;-0.716651;0.264378
0.601639;-0.0100607;1.42279
0.601639;-0.0100607;1.42279
-0.199542;-0.681667;0.291163
0.501863;-0.487894;-0.464339
0.501863;-0.487894;-0.464339
0.540295;-0.731418;-0.902526
0.0607126;0.0473397;-0.238662
0.0607126;0.0473397;-0.238662
0.0607126;0.0473397;-0.238662
0.0607126;0.0473397;-0.238662
0.0607126;0.0473397;-0.238662
0.595989;0.733493;0.72843
-0.487686;0.99105;-0.0701308
-0.487686;0.99105;-0.0701308
-0.487686;0.99105;-0.0701308
-0.487686;0.99105;-0.0701308
-0.487686;0.99105;-0.0701308
-0.487686;0.99105;-0.0701308
-0.487686;0.99105;-0.0701308
-0.553185;0.32481;-0.98124
-0.553185;0.32481;-0.98124
-0.553185;0.32481;-0.98124
-0.0992349;-0.845495;-0.43092
-0.0992349;-0.845495;-0.43092
-0.0992349;-0.845495;-0.43092
-0.0992349;-0.845495;-0.43092
-0.0992349;-0.845495;-0.43092
-0.0992349;-0.845495;-0.43092
-0.0992349;-0.845495;-0.43092
-0.0992349;-0.845495;-0.43092
1.04192;-0.213732;-0.770703
1.04192;-0.213732;-0.770703
0.0644527;0.285409;-0.805496
0.0644527;0.285409;-0.805496
0.0644527;0.285409;-0.805496
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.129245;0.0946837;0.023234
-0.951284;-0.734998;0.616755
-0.951284;-0.734998;0.616755
-0.340646;-1.20578;-0.114561
-0.340646;-1.20578;-0.114561
-0.173922;-1.79745;0.56589
0.0115253;-1.07522;-0.12806
0.0115253;-1.07522;-0.12806
0.0115253;-1.07522;-0.12806
0.0115253;-1.07522;-0.12806
-0.641459;-0.0966266;0.0843626
-0.614268;0.613226;0.606981
-0.614268;0.613226;0.606981
-1.53767;0.0513316;0.580305
-1.21557;0.321992;-0.33169
-1.21557;0.321992;-0.33169
-1.21557;0.321992;-0.33169
-1.97378;-0.278008;0.455298
-1.09108;-0.279323;0.863772
-1.00411;0.543513;0.00157255
-1.00411;0.543513;0.00157255
-0.644435;0.835741;-0.836422
-0.644435;0.835741;-0.836422
-0.436898;0.405964;0.240803
-0.436898;0.405964;0.240803
0.165556;-0.256121;0.999307
0.0321045;0.230338;2.10803
-0.895587;-0.0673518;1.99066
-1.28585;-0.834836;1.26607
-1.27404;0.180946;0.290957
-1.27404;0.180946;0.290957
-0.458039;1.08282;0.943004
-0.458039;1.08282;0.943004
-0.177629;0.0640282;0.698223
-0.177629;0.0640282;0.698223
-0.177629;0.0640282;0.698223
0.0985657;0.916565;1.77599
0.0985657;0.916565;1.77599
0.0985657;0.916565;1.77599
0.0985657;0.916565;1.77599
0.871469;1.1591;0.993836
0.976072;0.608581;0.144027
1.11436;-0.13484;0.314574
0.502941;-0.720124;0.69017
-0.439146;-0.284229;-0.398709
-0.439146;-0.284229;-0.398709
0.497247;-0.414981;-0.622576
-0.222292;-0.0189113;-0.868672
-0.672873;-0.106797;0.196823
-0.672873;-0.106797;0.196823
-1.17237;-0.658226;0.0406066
-1.61568;-0.804565;-0.450248
-1.61568;-0.804565;-0.450248
-1.61568;-0.804565;-0.450248
-1.83648;0.32716;0.139032
-1.83648;0.32716;0.139032
-1.16047;-0.493639;0.900136
-1.16047;-0.493639;0.900136
-0.779039;-0.319224;1.11655
-0.779039;-0.319224;1.11655
-0.779039;-0.319224;1.11655
-0.779039;-0.319224;1.11655
-0.779039;-0.319224;1.11655
-0.629555;-0.87688;0.136691
-0.51196;-0.31335;0.91732
-0.51196;-0.31335;0.91732
-0.0749295;-1.30506;-0.264387
-0.0963222;-1.18485;0.0614862
-0.400627;-1.67513;0.26786
-0.055576;-0.93392;1.14853
-0.434413;-0.126918;0.857186
0.231896;0.521525;0.395445
0.970473;0.082925;-0.044229
0.970473;0.082925;-0.044229
0.970473;0.082925;-0.044229
0.970473;0.082925;-0.044229
0.970473;0.082925;-0.044229
0.276057;-0.527718;-0.695942
0.276057;-0.527718;-0.695942
-0.304243;-1.16676;0.323702
0.0595128;-1.19764;-0.0935976
0.0595128;-1.19764;-0.0935976
0.0595128;-1.19764;-0.0935976
0.424007;-1.456;1.03865
0.424007;-1.456;1.03865
0.550423;-1.41066;-0.0611718
0.550423;-1.41066;-0.0611718
0.550423;-1.41066;-0.0611718
0.550423;-1.41066;-0.0611718
0.550423;-1.41066;-0.0611718
-0.214538;-0.421295;0.616672
0.0907014;0.0382051;0.85677
0.615227;-0.550234;-0.259474
-0.187188;-0.022511;-0.438833
-0.189887;0.631693;0.612408
-0.189887;0.631693;0.612408
0.103677;-0.528345;-0.155231
0.103677;-0.528345;-0.155231
1.01066;-0.181122;-0.185166
0.0946054;0.278298;0.264269
0.0946054;0.278298;0.264269
0.0946054;0.278298;0.264269
0.0946054;0.278298;0.264269
0.0946054;0.278298;0.264269
0.0946054;0.278298;0.264269
0.0946054;0.278298;0.264269
0.0946054;0.278298;0.264269
0.227296;-0.153515;0.819838
-0.364522;-1.00904;0.259144
-0.560023;-0.353847;-0.150632
-0.560023;-0.353847;-0.150632
0.613341;-0.291435;0.383749
0.613341;-0.291435;0.383749
0.613341;-0.291435;0.383749
-0.208817;0.106534;0.307772
-0.208817;0.106534;0.307772
-0.208817;0.106534;0.307772
-0.208817;0.106534;0.307772
-0.208817;0.106534;0.307772
-0.647905;0.15884;1.36404
-0.647905;0.15884;1.36404
-0.674818;-0.593517;0.592201
-0.674818;-0.593517;0.592201
-0.674818;-0.593517;0.592201
-1.06103;0.51215;-0.24475
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.247663;-0.30258;-0.267271
-0.0683328;-1.4847;-0.587703
-0.0683328;-1.4847;-0.587703
-0.0683328;-1.4847;-0.587703
0.260672;-0.504186;-0.866494
0.920251;-0.130513;-0.836337
0.132367;-0.639559;-0.00916758
0.132367;-0.639559;-0.00916758
0.0394045;-0.412551;-0.0985636
0.0394045;-0.412551;-0.0985636
0.0394045;-0.412551;-0.0985636
0.0394045;-0.412551;-0.0985636
0.0394045;-0.412551;-0.0985636
0.0394045;-0.412551;-0.0985636
0.247666;-0.200356;-0.285898
0.272282;0.795574;0.350139
0.272282;0.795574;0.350139
0.971535;-0.365309;0.361515
0.466535;-0.978264;-0.10311
0.466535;-0.978264;-0.10311
0.0838763;-0.679314;-0.968503
0.0838763;-0.679314;-0.968503
0.923419;-0.62461;-0.910131
0.923419;-0.62461;-0.910131
1.21805;0.249532;-0.117917
1.21805;0.249532;-0.117917
0.46602;-0.115456;1.01162
-0.660121;0.0598311;0.227476
0.403772;1.2588;0.771903
0.403772;1.2588;0.771903
-0.0700458;1.28399;0.463859
-0.0700458;1.28399;0.463859
-0.0700458;1.28399;0.463859
-0.0700458;1.28399;0.463859
-0.0960884;1.41737;-0.582331
0.903204;0.990283;0.589559
1.24386;0.135261;-0.565622
1.24386;0.135261;-0.565622
1.9792;0.153714;-0.151141
1.30174;0.236766;0.900344
1.00212;0.269663;1.1502
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
0.153019;0.0378832;0.0632859
-0.90722;-0.727675;0.13042
-0.90722;-0.727675;0.13042
-0.655902;0.415834;0.696642
0.101341;-0.388199;-0.477037
0.704328;0.658302;-0.0950893
0.704328;0.658302;-0.0950893
0.704328;0.658302;-0.0950893
0.704328;0.658302;-0.0950893
0.704328;0.658302;-0.0950893
-0.0433257;0.0227815;-0.175301
0.616286;-0.104868;0.393075
0.616286;-0.104868;0.393075
0.616286;-0.104868;0.393075
0.421482;-0.576131;1.02387
-0.631439;-0.866342;0.766635
0.254667;-0.250793;1.46127
1.02777;-0.102634;0.354192
0.00213593;-0.10318;-0.832811
0.00213593;-0.10318;-0.832811
-0.0961673;-0.478005;-0.240274
-0.0961673;-0.478005;-0.240274
-0.0961673;-0.478005;-0.240274
0.511813;-0.0211089;0.104853
0.511813;-0.0211089;0.104853
0.511813;-0.0211089;0.104853
-0.21658;-0.764253;0.291819
-0.21658;-0.764253;0.291819
-0.21658;-0.764253;0.291819
-0.21658;-0.764253;0.291819
-0.21658;-0.764253;0.291819
-0.626597;-0.841008;-0.285246
-0.626597;-0.841008;-0.285246
-0.626597;-0.841008;-0.285246
-0.70439;-0.278459;0.700286
0.197967;0.508155;-0.146818
0.197967;0.508155;-0.146818
-0.823238;0.90805;-0.478955
-0.823238;0.90805;-0.478955
-0.114407;1.01534;0.63641
-0.114407;1.01534;0.63641
-0.581225;1.55493;1.50647
-1.08096;0.735999;1.82204
-0.789082;-0.439042;1.04496
-0.734986;-0.528105;0.805905
-0.734986;-0.528105;0.805905
0.343065;0.133627;0.838834
0.343065;0.133627;0.838834
0.343065;0.133627;0.838834
0.343065;0.133627;0.838834
0.343065;0.133627;0.838834
0.343065;0.133627;0.838834
0.343065;0.133627;0.838834
-0.43942;0.37839;0.615828
-0.43942;0.37839;0.615828
-0.43942;0.37839;0.615828
-0.164867;1.54018;-0.0840045
-0.313659;1.17981;1.06754
-0.0330802;1.92858;0.395962
0.562986;0.852569;0.144955
0.562986;0.852569;0.144955
0.562986;0.852569;0.144955
0.562986;0.852569;0.144955
0.562986;0.852569;0.144955
-0.247994;0.200693;-0.407906
-0.193276;1.11583;-0.648882
-0.193276;1.11583;-0.648882
0.265298;1.44511;-0.496595
0.278828;0.852623;0.632788
-0.471999;1.02659;0.357769
0.67151;1.71758;-0.10934
0.88199;1.85026;-0.781436
0.88199;1.85026;-0.781436
0.88199;1.85026;-0.781436
0.88199;1.85026;-0.781436
0.88199;1.85026;-0.781436
0.914534;2.69653;-1.02651
0.914534;2.69653;-1.02651
0.914534;2.69653;-1.02651
0.260302;2.54977;-0.229252
-0.156699;1.39669;-0.0329206
-0.156699;1.39669;-0.0329206
-0.765765;0.48221;0.886815
-1.08609;1.42365;-0.285881
-1.08609;1.42365;-0.285881
-0.235677;1.12091;0.158644
-0.235677;1.12091;0.158644
0.727447;1.53395;-0.612268
0.985419;0.734674;-0.0716967
1.57817;0.300839;-0.66031
1.01958;0.756242;-1.01872
1.81617;0.70035;-2.16567
1.81617;0.70035;-2.16567
0.953816;0.576745;-2.50947
0.417628;1.24214;-2.28826
0.417628;1.24214;-2.28826
0.417628;1.24214;-2.28826
0.417628;1.24214;-2.28826
-0.138853;2.28375;-2.66123
0.736742;2.90784;-2.35994
0.736742;2.90784;-2.35994
0.760493;2.71672;-2.8423
0.760493;2.71672;-2.8423
1.92809;1.65586;-2.92105
1.07507;1.91158;-4.02191
1.07507;1.91158;-4.02191
0.00778917;0.773448;-4.0409
0.498503;0.88645;-4.14645
0.176538;0.153283;-4.27586
-0.809192;0.539765;-3.68413
0.169217;-0.397247;-3.22875
0.224703;0.639778;-2.24337
0.224703;0.639778;-2.24337
0.224703;0.639778;-2.24337
0.224703;0.639778;-2.24337
-0.741694;1.08791;-1.92558
-0.849205;2.0295;-0.819469
0.0983904;0.967013;-0.4938
0.0983904;0.967013;-0.4938
0.147273;0.951232;0.597691
0.147273;0.951232;0.597691
-0.858894;-0.0072332;1.34693
-0.858894;-0.0072332;1.34693
-1.1344;-1.16137;0.602276
-0.11966;-2.01437;-0.473182
-0.613729;-2.41412;-0.686234
-0.152071;-2.38742;-0.683715
-0.152071;-2.38742;-0.683715
0.193867;-1.4586;0.464511
1.21777;-0.814845;1.31064
1.52692;-0.225994;0.27747
0.550024;0.549155;-0.896648
-0.0901218;1.3;-0.0705186
-0.0901218;1.3;-0.0705186
0.44275;0.367769;0.524249
0.44275;0.367769;0.524249
0.44275;0.367769;0.524249
0.44275;0.367769;0.524249
0.44275;0.367769;0.524249
0.44275;0.367769;0.524249
0.44275;0.367769;0.524249
0.153846;-0.727888;0.00266924
0.153846;-0.727888;0.00266924
-0.512105;0.398396;-0.017108
-0.512105;0.398396;-0.017108
-0.512105;0.398396;-0.017108
-0.512105;0.398396;-0.017108
0.233534;0.00587088;-0.486874
0.233534;0.00587088;-0.486874
0.233534;0.00587088;-0.486874
0.233534;0.00587088;-0.486874
0.373582;-0.328716;0.343115
0.373582;-0.328716;0.343115
0.373582;-0.328716;0.343115
0.373582;-0.328716;0.343115
0.373582;-0.328716;0.343115
0.373582;-0.328716;0.343115
0.152693;-1.33381;-0.279865
0.387646;-0.913842;-0.505475
0.387646;-0.913842;-0.505475
0.387646;-0.913842;-0.505475
0.223844;-0.892384;-0.0687496
0.478131;-1.32229;0.444523
1.56299;-0.784144;0.285598
1.36037;0.154282;1.37393
1.36037;0.154282;1.37393
0.339022;-0.111389;1.99753
0.987082;-1.27226;1.43532
0.783135;-0.981482;1.7413
1.39562;-0.730548;1.94795
0.236867;-0.754514;2.56721
0.236867;-0.754514;2.56721
1.40003;-0.842993;1.89911
1.40003;-0.842993;1.89911
0.43233;-1.59388;0.708094
0.43233;-1.59388;0.708094
0.43233;-1.59388;0.708094
-0.743334;-0.635164;-0.270215
-0.743334;-0.635164;-0.270215
-0.743334;-0.635164;-0.270215
-0.743334;-0.635164;-0.270215
-1.27155;-0.632306;-0.36061
-0.195608;-1.73265;0.153692
-0.266446;-1.02561;0.256465
-0.266446;-1.02561;0.256465
0.60219;0.0605403;0.440808
0.60219;0.0605403;0.440808
1.69961;0.777586;1.05556
0.622653;0.95167;0.0862584
0.878135;1.51902;0.196936
0.878135;1.51902;0.196936
0.878135;1.51902;0.196936
0.878135;1.51902;0.196936
0.878135;1.51902;0.196936
0.31928;0.502959;1.38256
1.27795;0.8233;1.73352
0.460195;1.54516;0.980046
0.460195;1.54516;0.980046
0.490977;0.729384;1.55026
0.490977;0.729384;1.55026
0.490977;0.729384;1.55026
0.490977;0.729384;1.55026
1.09049;-0.155422;0.702809
1.63831;-0.198061;-0.215904
1.63831;-0.198061;-0.215904
1.40524;-0.659217;0.273165
1.40524;-0.659217;0.273165
1.17311;-0.636351;0.695974
1.17311;-0.636351;0.695974
0.35527;-1.18312;0.480803
0.35527;-1.18312;0.480803
-0.523499;-0.921565;1.1291
0.0878058;0.0328691;1.24353
0.0878058;0.0328691;1.24353
0.334151;0.170994;1.1096
1.15698;0.982062;-0.0333005
1.32592;-0.044319;0.305108
1.32592;-0.044319;0.305108
0.651846;-1.08982;-0.669862
0.546958;-0.763071;-1.14529
0.480672;-0.340498;-2.0157
0.480672;-0.340498;-2.0157
-0.130534;-0.342967;-1.42924
-0.130534;-0.342967;-1.42924
-0.130534;-0.342967;-1.42924
0.323476;0.727694;-0.415247
0.919481;0.458273;0.426967
0.919481;0.458273;0.426967
0.919481;0.458273;0.426967
-0.231667;1.52306;0.174726
-0.231667;1.52306;0.174726
0.458884;1.73363;1.10524
0.153893;2.21457;-0.0417838
0.206151;1.35383;-1.06968
0.206151;1.35383;-1.06968
0.179948;2.21158;-1.40856
0.179948;2.21158;-1.40856
0.179948;2.21158;-1.40856
0.453356;1.01898;-1.19972
0.453356;1.01898;-1.19972
0.453356;1.01898;-1.19972
0.453356;1.01898;-1.19972
-0.244636;0.358304;-1.96949
0.763903;0.632227;-1.62929
-0.283119;1.1848;-1.33065
0.521509;1.38437;-1.74962
0.521509;1.38437;-1.74962
0.26321;0.315411;-1.62035
1.30349;-0.103334;-0.787314
1.10771;-1.1195;0.410825
1.18122;-1.2021;0.434599
0.906717;-0.50345;0.872643
1.34271;-0.220194;0.709574
1.34271;-0.220194;0.709574
1.86265;-0.136845;0.432193
1.86265;-0.136845;0.432193
1.86265;-0.136845;0.432193
1.86265;-0.136845;0.432193
1.27186;0.0748831;0.312641
0.775894;0.103989;0.629113
0.867607;0.145435;-0.225339
0.648673;-0.143599;-0.324882
1.50397;0.293417;0.283836
1.50397;0.293417;0.283836
0.591992;-0.0374618;0.803004
0.591992;-0.0374618;0.803004
0.591992;-0.0374618;0.803004
0.591992;-0.0374618;0.803004
0.591992;-0.0374618;0.803004
0.591992;-0.0374618;0.803004
0.591992;-0.0374618;0.803004
-0.079839;1.02445;0.284156
0.25023;0.379985;0.509379
0.25023;0.379985;0.509379
0.25023;0.379985;0.509379
0.25023;0.379985;0.509379
0.683367;0.0817106;0.121198
0.683367;0.0817106;0.121198
0.683367;0.0817106;0.121198
0.683367;0.0817106;0.121198
0.683367;0.0817106;0.121198
0.683367;0.0817106;0.121198
0.575724;-0.0792807;-0.0603341
0.575724;-0.0792807;-0.0603341
-0.423888;0.37048;0.77465
-0.423888;0.37048;0.77465
-0.423888;0.37048;0.77465
-0.423888;0.37048;0.77465
-0.246661;0.244942;0.333965
-0.246661;0.244942;0.333965
-0.246661;0.244942;0.333965
-0.246661;0.244942;0.333965
-0.246661;0.244942;0.333965
-1.07609;-0.5133;0.879027
-1.07609;-0.5133;0.879027
-0.415701;-1.03152;0.768955
-0.415701;-1.03152;0.768955
-1.06878;-0.151706;0.376329
-1.06878;-0.151706;0.376329
-2.07697;0.0975025;0.266745
-2.07697;0.0975025;0.266745
-1.3799;0.799556;0.582807
-1.3799;0.799556;0.582807
-0.587335;0.0221697;1.41248
0.326103;-0.560116;0.600655
0.326103;-0.560116;0.600655
0.309634;-1.40666;0.33744
-0.193339;-0.55659;0.660963
0.927008;-1.15989;0.376509
0.112665;-1.64846;-0.206303
-0.0783698;-1.77575;0.529938
0.029702;-0.88496;-0.052322
0.029702;-0.88496;-0.052322
-0.0161168;0.284954;-0.295393
-0.0161168;0.284954;-0.295393
0.428228;0.861761;-1.13434
-0.110284;0.279037;-0.889266
-0.110284;0.279037;-0.889266
-0.110284;0.279037;-0.889266
0.533419;0.259921;-0.354877
-0.143112;-0.191156;-0.59395
-0.143112;-0.191156;-0.59395
-0.150781;0.501153;-0.207204
-0.027842;-0.108155;0.32917
0.496449;0.147325;0.232326
-0.178113;-0.0944191;0.00168075
-0.178113;-0.0944191;0.00168075
-0.178113;-0.0944191;0.00168075
-0.178113;-0.0944191;0.00168075
-0.178113;-0.0944191;0.00168075
-0.178113;-0.0944191;0.00168075
-0.0431799;-0.152937;0.517696
0.410321;-0.485413;1.67092
0.410321;-0.485413;1.67092
0.410321;-0.485413;1.67092
-0.268782;-0.498053;2.40731
-0.0601898;-1.61624;1.72395
-0.0601898;-1.61624;1.72395
0.566815;-0.421265;1.94179
0.173148;-1.38041;0.877393
0.173148;-1.38041;0.877393
-0.84623;-0.936857;1.40072
-1.55111;-1.31532;1.03488
-2.1839;-2.01987;0.786864
-2.1839;-2.01987;0.786864
-2.66482;-1.77464;0.169177
-2.66482;-1.77464;0.169177
-2.46686;-2.2388;0.604972
-3.54892;-1.55624;0.0325587
-3.23877;-0.507297;-0.851054
-3.75947;-1.03648;0.0966901
-3.69446;-1.28072;0.92519
-3.69446;-1.28072;0.92519
-3.69436;-2.01278;1.16008
-2.53111;-2.60977;1.705
-2.53111;-2.60977;1.705
-1.77783;-2.79692;1.88607
-2.81004;-1.68381;1.53624
-2.81004;-1.68381;1.53624
-2.66215;-0.577748;1.96779
-1.64423;-1.4864;1.9864
-1.64423;-1.4864;1.9864
-1.64423;-1.4864;1.9864
-1.51925;-0.368192;2.26785
-0.542122;-1.14974;2.02465
-0.406295;-1.22795;1.23585
-0.429316;-1.11334;0.168672
-0.429316;-1.11334;0.168672
0.762398;-0.155268;0.751589
0.762398;-0.155268;0.751589
1.19941;0.346598;0.468134
1.19941;0.346598;0.468134
1.10991;-0.242303;0.40431
2.18932;0.904908;1.32462
2.1708;0.829935;0.843095
1.64565;0.075778;0.883049
2.54599;1.02315;1.22163
2.54599;1.02315;1.22163
2.54599;1.02315;1.22163
2.54599;1.02315;1.22163
2.27843;1.76706;1.8036
1.73594;0.988654;0.872212
1.22206;1.31938;0.416222
2.31268;0.468751;-0.739127
1.23746;0.598129;-0.267803
1.08982;1.17997;-0.257721
1.08982;1.17997;-0.257721
1.08982;1.17997;-0.257721
0.230823;0.114827;-0.3334
0.230823;0.114827;-0.3334
0.230823;0.114827;-0.3334
0.230823;0.114827;-0.3334
0.230823;0.114827;-0.3334
0.230823;0.114827;-0.3334
0.230823;0.114827;-0.3334
0.230823;0.114827;-0.3334
-0.954984;1.10503;0.513227
0.032757;1.19162;0.627459
-0.701964;1.57761;-0.31653
-0.701964;1.57761;-0.31653
0.00108384;1.63588;-0.718158
0.00108384;1.63588;-0.718158
0.0432677;0.86878;-1.46207
0.0432677;0.86878;-1.46207
0.0432677;0.86878;-1.46207
-0.531477;1.37118;-0.593501
-0.531477;1.37118;-0.593501
-0.531477;1.37118;-0.593501
-0.671602;0.793165;-0.384097
0.0991994;0.578025;0.228491
0.189606;0.203374;-0.11367
0.301582;-0.184148;-0.170931
0.301582;-0.184148;-0.170931
0.301582;-0.184148;-0.170931
0.301582;-0.184148;-0.170931
0.341618;-0.548194;0.0158064
-0.598056;0.110757;0.218642
-0.0562285;-0.346312;0.235986
-0.0562285;-0.346312;0.235986
-0.273845;-0.376204;-0.545952
-0.273845;-0.376204;-0.545952
-0.200047;-0.669813;0.288128
-0.200047;-0.669813;0.288128
-0.200047;-0.669813;0.288128
-1.30798;0.186696;-0.386571
-0.692676;-0.254373;0.46601
-0.692676;-0.254373;0.46601
-0.692676;-0.254373;0.46601
-0.692676;-0.254373;0.46601
-0.764324;0.908016;1.26021
-0.764324;0.908016;1.26021
0.179431;0.640672;0.21422
