5.02554;0.495228;-4.32052
5.02554;0.495228;-4.32052
5.02554;0.495228;-4.32052
2.54196;3.0801;-3.21166
2.14724;0.787414;-2.26671
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-0.164703;0.755189;-2.50007
-2.0957;0.282222;-1.56424
-2.0957;0.282222;-1.56424
-2.0957;0.282222;-1.56424
-2.0957;0.282222;-1.56424
-2.0957;0.282222;-1.56424
-0.222235;-2.49483;-4.22453
-0.222235;-2.49483;-4.22453
-0.222235;-2.49483;-4.22453
-0.222235;-2.49483;-4.22453
-1.073;-4.15986;-5.35098
-0.564748;-1.97562;-4.97995
-0.564748;-1.97562;-4.97995
0.553832;-2.73515;-2.33838
-0.698698;-0.459191;-1.85841
2.007;0.552703;-2.41442
3.36939;-1.47853;-2.75994
1.56763;0.137655;-0.437564
3.51412;2.44432;-2.55513
3.51412;2.44432;-2.55513
3.51412;2.44432;-2.55513
3.51412;2.44432;-2.55513
3.51412;2.44432;-2.55513
3.51412;2.44432;-2.55513
3.86524;2.20852;-5.15196
2.82071;4.83909;-5.78873
2.09086;2.65291;-5.78328
2.09086;2.65291;-5.78328
2.09086;2.65291;-5.78328
1.38528;1.62054;-7.96302
1.38528;1.62054;-7.96302
1.38528;1.62054;-7.96302
-1.53934;0.402404;-7.79705
-1.53934;0.402404;-7.79705
-1.53934;0.402404;-7.79705
-0.318298;-1.86999;-6.88688
-0.32753;-0.265634;-4.61407
-0.32753;-0.265634;-4.61407
1.33543;0.0902574;-6.03436
1.33543;0.0902574;-6.03436
1.4511;-1.24569;-6.21872
2.26078;-0.665073;-6.69767
3.83145;1.6939;-6.26974
3.16303;3.66372;-5.2319
1.92203;2.38299;-6.70203
0.24035;4.0277;-7.77474
0.24035;4.0277;-7.77474
0.217044;1.34943;-5.36742
0.217044;1.34943;-5.36742
2.70131;-0.378503;-7.33933
3.37565;0.543969;-6.30319
5.00933;2.10498;-9.03015
6.15831;-0.480868;-9.12617
4.97582;-1.64816;-8.54377
5.48646;-1.74421;-7.97031
4.29325;0.224647;-7.9677
4.29325;0.224647;-7.9677
6.0697;1.17394;-6.30317
5.10431;2.16044;-7.07562
2.13486;0.402928;-8.78209
0.449344;1.50749;-9.2485
-0.669881;-1.43812;-10.2936
2.16674;-4.08726;-8.46808
2.16674;-4.08726;-8.46808
2.48077;-4.48856;-8.48355
2.48077;-4.48856;-8.48355
2.48077;-4.48856;-8.48355
2.48077;-4.48856;-8.48355
-0.151173;-3.81089;-9.83746
-0.151173;-3.81089;-9.83746
-0.151173;-3.81089;-9.83746
1.71938;-1.25486;-12.7064
1.71938;-1.25486;-12.7064
4.58553;1.03499;-12.3204
6.30625;0.652471;-9.42257
4.43437;-2.01571;-6.95577
4.43437;-2.01571;-6.95577
3.98627;-1.01414;-5.72386
3.98627;-1.01414;-5.72386
3.98627;-1.01414;-5.72386
3.98627;-1.01414;-5.72386
3.98627;-1.01414;-5.72386
6.60337;-1.19543;-4.92866
3.98517;-1.48674;-5.48599
3.98517;-1.48674;-5.48599
5.98198;0.562326;-7.05229
5.98198;0.562326;-7.05229
5.98198;0.562326;-7.05229
3.75762;3.18821;-8.11198
3.44518;4.33471;-6.27859
3.83289;4.03776;-5.31429
3.89564;4.81571;-7.86268
3.89564;4.81571;-7.86268
6.30211;2.75407;-6.81375
3.53348;2.84579;-5.44197
5.81059;1.58958;-5.98487
5.81059;1.58958;-5.98487
5.60106;2.92155;-6.9561
5.60106;2.92155;-6.9561
8.10149;0.681071;-5.51247
6.71656;-0.678417;-4.08442
4.21162;1.64181;-1.27239
4.21162;1.64181;-1.27239
4.21162;1.64181;-1.27239
2.09341;2.7926;1.17656
2.09341;2.7926;1.17656
2.09341;2.7926;1.17656
-0.457195;3.35773;1.20206
2.07709;3.2908;0.984271
2.72599;0.879869;-1.73257
2.72599;0.879869;-1.73257
2.8631;2.57298;-4.17067
2.8631;2.57298;-4.17067
2.8631;2.57298;-4.17067
1.58254;3.05231;-1.93191
1.58254;3.05231;-1.93191
3.07763;1.98109;-3.23748
1.8674;-0.0540311;-0.8385
0.635732;-1.16589;-3.49446
0.635732;-1.16589;-3.49446
0.635732;-1.16589;-3.49446
0.635732;-1.16589;-3.49446
0.635732;-1.16589;-3.49446
0.340244;-1.41917;-4.01995
0.33362;-2.80623;-3.08361
0.33362;-2.80623;-3.08361
1.5601;0.139067;-2.55775
1.5601;0.139067;-2.55775
1.5601;0.139067;-2.55775
1.5601;0.139067;-2.55775
1.5601;0.139067;-2.55775
1.5601;0.139067;-2.55775
1.95021;-0.762256;-1.78299
3.52693;-1.2247;-3.28433
0.873575;-0.351579;-3.40485
-0.814745;2.02783;-0.956376
-0.814745;2.02783;-0.956376
-1.08431;-0.727455;-3.49182
-1.08431;-0.727455;-3.49182
-1.08431;-0.727455;-3.49182
-2.68472;-0.393468;-4.3444
-3.17162;-0.352745;-2.14896
-3.17162;-0.352745;-2.14896
-1.6993;0.186018;-3.17718
-1.6993;0.186018;-3.17718
0.381313;0.917707;-0.922753
-1.49341;2.78648;-0.965069
-1.19069;1.91428;-1.07186
-1.19069;1.91428;-1.07186
-1.19069;1.91428;-1.07186
-1.63834;3.16756;-1.04721
-4.23794;3.16597;-2.21725
-3.65884;0.848561;-2.51341
-3.65884;0.848561;-2.51341
-3.65884;0.848561;-2.51341
-1.41518;2.45042;-4.07851
1.39488;1.71242;-1.4226
0.211761;-0.0111806;-2.23631
0.211761;-0.0111806;-2.23631
-1.85092;-0.938514;-2.88087
-1.85092;-0.938514;-2.88087
-1.85092;-0.938514;-2.88087
-1.85092;-0.938514;-2.88087
-1.85092;-0.938514;-2.88087
-1.85092;-0.938514;-2.88087
-1.85092;-0.938514;-2.88087
-2.75312;-2.46848;-5.10747
-1.42893;-2.08558;-2.93919
-0.936027;-0.931088;-2.18462
-0.936027;-0.931088;-2.18462
-1.1986;-0.340214;-4.56319
-1.1986;-0.340214;-4.56319
0.361427;1.20573;-4.50083
2.48395;2.55123;-6.03091
4.9103;0.250401;-7.35823
5.72537;-0.0600313;-7.88126
5.72537;-0.0600313;-7.88126
5.72537;-0.0600313;-7.88126
3.90312;0.371921;-5.82669
3.61641;-0.519956;-6.18885
2.50942;-3.05749;-7.22861
2.9897;-0.417705;-5.82602
1.2288;-1.82913;-3.33072
1.2288;-1.82913;-3.33072
3.49582;-0.604533;-2.15067
1.46522;0.357807;-4.63186
1.46522;0.357807;-4.63186
0.25746;-1.74025;-6.08967
2.14523;-3.79729;-4.13723
2.14523;-3.79729;-4.13723
2.14523;-3.79729;-4.13723
5.0151;-6.77569;-3.97457
5.0151;-6.77569;-3.97457
5.0151;-6.77569;-3.97457
5.0151;-6.77569;-3.97457
5.0151;-6.77569;-3.97457
6.41878;-7.1992;-2.37937
6.41878;-7.1992;-2.37937
6.41878;-7.1992;-2.37937
6.41878;-7.1992;-2.37937
6.48972;-7.7454;-3.63321
6.48972;-7.7454;-3.63321
6.48972;-7.7454;-3.63321
4.92955;-8.72161;-6.42634
4.48922;-6.27832;-7.9044
3.01863;-3.43049;-5.90994
5.45434;-1.24428;-3.07041
5.45434;-1.24428;-3.07041
2.5535;-3.91063;-1.34033
0.942388;-1.14869;0.146297
0.942388;-1.14869;0.146297
0.942388;-1.14869;0.146297
3.16491;-3.32696;1.76536
3.16491;-3.32696;1.76536
5.96701;-1.66625;2.73088
5.96701;-1.66625;2.73088
5.96701;-1.66625;2.73088
5.96701;-1.66625;2.73088
5.96701;-1.66625;2.73088
7.25353;-0.355264;4.87338
9.7487;0.540126;6.07511
10.0985;-1.56634;8.31662
8.15723;-0.223053;7.15039
8.15723;-0.223053;7.15039
8.15723;-0.223053;7.15039
8.15723;-0.223053;7.15039
5.21072;0.245976;7.12862
5.21072;0.245976;7.12862
2.41563;2.70605;6.31825
2.41563;2.70605;6.31825
0.495104;3.19463;9.2749
-1.93492;5.41487;7.83953
-4.62955;7.68248;4.97281
-2.59952;8.46229;4.18727
-2.59952;8.46229;4.18727
-2.59952;8.46229;4.18727
-2.59952;8.46229;4.18727
-2.59952;8.46229;4.18727
-3.30798;6.52832;2.57678
-3.30798;6.52832;2.57678
-3.30798;6.52832;2.57678
-3.30798;6.52832;2.57678
-0.716798;4.78978;1.92793
-0.716798;4.78978;1.92793
-0.920025;4.33882;2.06528
0.238452;2.24083;2.98802
0.238452;2.24083;2.98802
0.238452;2.24083;2.98802
0.238452;2.24083;2.98802
-1.59063;3.85778;3.10377
-0.952745;2.88598;5.25478
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.465755;0.484455;2.97344
-0.81031;-2.11101;2.66189
-0.81031;-2.11101;2.66189
-0.81031;-2.11101;2.66189
-0.81031;-2.11101;2.66189
1.17028;-0.00950127;3.69367
1.17028;-0.00950127;3.69367
3.66915;-2.56564;6.55699
0.984751;-2.96536;3.83577
0.984751;-2.96536;3.83577
1.82881;-1.90793;4.59483
1.62762;-1.46516;3.62209
1.62762;-1.46516;3.62209
1.62762;-1.46516;3.62209
1.10823;-0.864711;3.22469
0.403779;1.17258;4.82358
0.403779;1.17258;4.82358
1.3507;1.15714;5.62491
1.3507;1.15714;5.62491
1.3507;1.15714;5.62491
1.3507;1.15714;5.62491
-0.144383;2.04228;4.2345
-0.144383;2.04228;4.2345
-0.524626;3.26766;2.10479
-0.524626;3.26766;2.10479
-0.524626;3.26766;2.10479
-0.524626;3.26766;2.10479
-0.524626;3.26766;2.10479
-1.51048;2.19942;1.57435
1.35213;0.564597;4.20439
1.35213;0.564597;4.20439
1.35213;0.564597;4.20439
-1.31329;-1.93567;3.33301
-3.9628;-0.0471027;2.8279
-3.9628;-0.0471027;2.8279
-3.9628;-0.0471027;2.8279
-3.9628;-0.0471027;2.8279
-2.01887;-2.45151;2.52865
-2.01887;-2.45151;2.52865
-1.24624;-2.50338;4.07221
-1.24624;-2.50338;4.07221
-0.715833;-2.08889;2.14297
-0.715833;-2.08889;2.14297
-0.715833;-2.08889;2.14297
-1.90106;-1.23866;4.31617
-1.21193;-2.10222;3.49978
-1.21193;-2.10222;3.49978
0.635945;-0.692368;5.34899
1.91724;-0.208724;3.82539
-0.110926;2.46326;4.46995
-0.110926;2.46326;4.46995
-0.110926;2.46326;4.46995
-0.110926;2.46326;4.46995
-0.110926;2.46326;4.46995
2.05861;1.87736;3.88345
2.05861;1.87736;3.88345
-0.399987;-0.601507;4.55095
-0.399987;-0.601507;4.55095
-0.399987;-0.601507;4.55095
0.725499;1.63685;5.1251
2.37015;3.71172;2.76255
0.251569;3.96636;5.33653
-1.83685;3.29127;2.91977
-1.83685;3.29127;2.91977
-1.03096;1.19912;4.29111
-1.03096;1.19912;4.29111
-1.03096;1.19912;4.29111
-1.03096;1.19912;4.29111
1.30999;-0.948381;2.51424
1.30999;-0.948381;2.51424
0.11259;1.56505;2.6731
-1.33341;2.5049;4.03844
-1.33341;2.5049;4.03844
-1.33341;2.5049;4.03844
-0.673472;1.91736;5.79481
0.622493;0.0311272;3.27477
2.55694;0.712883;4.19077
2.55694;0.712883;4.19077
-0.240812;-1.89942;3.3245
-0.240812;-1.89942;3.3245
2.61112;-0.971227;2.63126
4.3703;0.996437;2.0739
3.12277;0.786492;3.91404
3.12277;0.786492;3.91404
3.56928;0.89532;3.01949
2.1484;0.298617;3.71633
2.44209;-1.69284;0.897771
3.75963;1.08518;3.79997
1.77663;2.13488;1.87978
-0.630526;1.52269;1.35707
-0.630526;1.52269;1.35707
2.04432;-1.23526;4.25667
2.57004;-1.18484;3.6871
2.57004;-1.18484;3.6871
2.57004;-1.18484;3.6871
-0.195151;-0.724919;4.77106
-0.195151;-0.724919;4.77106
-0.715076;-2.39024;4.11662
-2.17792;-3.40749;5.08798
-1.28069;-2.77815;5.73862
0.53052;-3.40232;5.56885
-1.0878;-4.4407;3.58773
-0.0058301;-2.45154;5.98321
1.6273;-4.5058;5.11536
1.6273;-4.5058;5.11536
-1.26207;-3.1356;5.81266
-3.66429;-1.02991;3.1544
-3.66429;-1.02991;3.1544
-3.66429;-1.02991;3.1544
-1.2758;-3.11687;3.94891
0.00655239;-3.39425;1.46604
0.00655239;-3.39425;1.46604
0.00655239;-3.39425;1.46604
0.00655239;-3.39425;1.46604
0.188972;-1.26424;0.909356
2.87288;-3.01705;3.15131
5.56269;-0.106938;3.56913
5.57626;-1.87723;3.73457
3.98441;-2.26314;3.95835
3.98441;-2.26314;3.95835
3.98441;-2.26314;3.95835
3.98441;-2.26314;3.95835
5.12891;-1.78782;2.31621
5.12891;-1.78782;2.31621
5.12891;-1.78782;2.31621
3.97059;-2.43403;4.59933
1.43001;-3.46542;2.20117
1.43001;-3.46542;2.20117
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
-1.50885;-1.19513;3.85263
0.576963;-2.53617;6.65383
0.576963;-2.53617;6.65383
0.576963;-2.53617;6.65383
-2.11372;-1.02716;4.04779
-4.14577;1.81671;2.99096
-3.29118;2.84086;4.20457
-1.94508;0.643862;4.74481
-1.94508;0.643862;4.74481
-1.94508;0.643862;4.74481
-1.94508;0.643862;4.74481
1.0546;0.405692;3.78472
0.251069;1.41762;1.78158
0.251069;1.41762;1.78158
0.160778;-0.815565;4.50719
-2.10212;2.0342;4.32594
-2.10212;2.0342;4.32594
-1.3824;4.10272;4.25609
-1.3824;4.10272;4.25609
-1.26478;1.45785;6.4121
-1.26478;1.45785;6.4121
-3.353;1.12214;3.75676
-1.24071;-0.828302;0.864999
-1.24071;-0.828302;0.864999
-1.24071;-0.828302;0.864999
-1.24071;-0.828302;0.864999
1.08615;0.672022;2.39336
1.08615;0.672022;2.39336
0.674036;-1.54348;2.06239
0.674036;-1.54348;2.06239
-0.234592;-2.7844;2.58594
-0.554422;-0.30713;4.04563
0.63296;-1.06083;1.48314
0.63296;-1.06083;1.48314
0.63296;-1.06083;1.48314
0.63296;-1.06083;1.48314
0.63296;-1.06083;1.48314
0.63296;-1.06083;1.48314
0.63296;-1.06083;1.48314
0.259004;-0.089865;4.17294
0.259004;-0.089865;4.17294
0.259004;-0.089865;4.17294
-1.48026;0.128206;1.40896
-1.48026;0.128206;1.40896
-0.740776;-1.83807;0.799322
-1.78218;0.313171;3.73339
-1.78218;0.313171;3.73339
-1.78218;0.313171;3.73339
-1.00056;1.01518;4.11442
-1.00056;1.01518;4.11442
-1.00056;1.01518;4.11442
-1.00056;1.01518;4.11442
1.28136;1.75038;4.95202
2.87217;1.06262;6.09936
2.87217;1.06262;6.09936
4.00309;-0.0431431;3.60077
1.31434;-2.9553;2.92645
-1.43326;-1.78095;4.01713
-1.43326;-1.78095;4.01713
1.41184;0.409117;1.15653
-0.579314;1.31051;4.07849
-3.19174;-0.141446;5.80287
-3.89486;2.13081;4.36664
-3.89486;2.13081;4.36664
-3.89486;2.13081;4.36664
-5.64633;1.65788;6.97834
-4.88186;3.57523;4.58967
-4.88186;3.57523;4.58967
-4.88186;3.57523;4.58967
-3.40307;4.12979;4.22548
-2.02943;5.11795;5.07085
-3.40688;3.82819;4.7409
-3.40688;3.82819;4.7409
-4.75108;1.55067;3.58592
-3.32612;1.9746;3.45301
-3.32612;1.9746;3.45301
-2.8726;0.0339278;5.50994
-1.24221;3.02686;2.85499
1.66276;1.11967;4.81114
-0.586051;1.5707;5.19844
1.36402;2.17614;2.72271
1.36402;2.17614;2.72271
1.36402;2.17614;2.72271
1.36402;2.17614;2.72271
1.01178;1.20541;3.22989
-0.630613;4.02703;1.83884
-0.918779;1.31284;1.81239
-3.52006;-0.974898;1.96898
-3.52006;-0.974898;1.96898
-4.12962;-3.42206;3.52647
-4.12962;-3.42206;3.52647
-4.12962;-3.42206;3.52647
-3.67362;-3.08767;1.77182
-3.63531;-1.45931;1.05052
-5.1824;-0.248275;2.4308
-2.74827;-3.19954;4.32266
-4.64492;-3.15612;1.9699
-4.64492;-3.15612;1.9699
-4.64492;-3.15612;1.9699
-4.64492;-3.15612;1.9699
-4.44835;-2.12318;3.22939
-4.44835;-2.12318;3.22939
-4.44835;-2.12318;3.22939
-1.74898;-3.34485;2.55042
-1.74898;-3.34485;2.55042
-0.93008;-0.981238;1.99015
-1.19112;-1.27634;2.71347
-1.43272;-3.15662;4.12322
-1.43272;-3.15662;4.12322
-2.66858;-2.49076;2.63968
-2.66858;-2.49076;2.63968
-2.66858;-2.49076;2.63968
-2.66858;-2.49076;2.63968
-3.73444;-0.759865;2.47666
-3.73444;-0.759865;2.47666
-3.73444;-0.759865;2.47666
-3.73444;-0.759865;2.47666
-3.73444;-0.759865;2.47666
-1.04701;0.0704638;4.01171
0.284531;1.06664;4.55925
2.28022;2.44822;3.3109
3.10426;2.33903;4.74162
3.10426;2.33903;4.74162
3.10426;2.33903;4.74162
0.143326;3.40748;2.35939
-2.46948;2.41855;-0.457595
0.126271;0.173014;0.127609
2.14292;-1.15296;-1.04458
1.12263;-2.95085;-0.516433
1.12263;-2.95085;-0.516433
1.86804;-5.29413;2.12202
0.652956;-5.71632;-0.482507
0.652956;-5.71632;-0.482507
-0.723678;-5.92345;1.52153
-0.336811;-4.38328;4.19201
-3.04234;-2.09503;2.06146
-1.30557;-3.48176;4.17902
-1.87162;-0.948466;3.00072
-1.05793;-3.15328;3.98445
-1.05793;-3.15328;3.98445
-1.42353;-0.571976;4.59628
-1.42353;-0.571976;4.59628
1.57597;-1.22744;3.99323
3.39687;-1.02469;2.72538
3.39687;-1.02469;2.72538
0.94378;-3.25316;2.76106
0.439805;-1.92361;2.01953
0.439805;-1.92361;2.01953
-0.214706;-0.65031;1.02867
-0.214706;-0.65031;1.02867
-0.214706;-0.65031;1.02867
-0.214706;-0.65031;1.02867
0.310531;-0.740974;-1.81237
0.310531;-0.740974;-1.81237
0.310531;-0.740974;-1.81237
0.310531;-0.740974;-1.81237
0.310531;-0.740974;-1.81237
0.310531;-0.740974;-1.81237
0.310531;-0.740974;-1.81237
-0.819818;2.00568;-2.50857
-0.431099;1.45539;-3.63872
-0.431099;1.45539;-3.63872
-0.343853;3.42009;-3.26534
-0.343853;3.42009;-3.26534
1.73274;0.946064;-3.7291
1.92468;-1.33478;-1.44184
1.92468;-1.33478;-1.44184
1.92468;-1.33478;-1.44184
-0.909338;-3.52911;-3.67882
0.147482;-1.70532;-5.19871
-1.6432;-0.0458401;-4.10968
-0.543037;-2.54782;-4.53754
-0.543037;-2.54782;-4.53754
1.41251;-0.0621031;-2.40702
2.0544;-0.0523362;-1.62734
0.0562315;0.747022;-1.31892
0.0562315;0.747022;-1.31892
1.81962;1.57891;-2.46131
1.81962;1.57891;-2.46131
1.81962;1.57891;-2.46131
-0.0354863;2.22321;-3.13334
-0.876921;-0.58514;-5.14474
-0.876921;-0.58514;-5.14474
-0.876921;-0.58514;-5.14474
-0.876921;-0.58514;-5.14474
-1.3996;1.62357;-5.42823
-1.3996;1.62357;-5.42823
-1.3996;1.62357;-5.42823
-1.3996;1.62357;-5.42823
-0.0336935;0.498535;-4.12321
-0.0336935;0.498535;-4.12321
-0.0336935;0.498535;-4.12321
-2.389;0.446923;-3.47865
-2.389;0.446923;-3.47865
-2.389;0.446923;-3.47865
-2.389;0.446923;-3.47865
-2.389;0.446923;-3.47865
-0.911255;-0.0336716;-2.45091
-0.911255;-0.0336716;-2.45091
-0.911255;-0.0336716;-2.45091
-2.21878;-1.62201;-3.61453
-3.65113;0.810775;-4.07367
-2.21591;2.3037;-3.33201
-3.4359;0.965227;-5.79979
-3.4359;0.965227;-5.79979
-2.59313;2.3517;-3.38986
-0.516107;1.14972;-3.35123
-0.516107;1.14972;-3.35123
-0.516107;1.14972;-3.35123
-0.516107;1.14972;-3.35123
-2.52195;2.766;-2.42259
-2.52195;2.766;-2.42259
-2.52195;2.766;-2.42259
-2.52195;2.766;-2.42259
0.121131;3.3495;-4.70163
-2.63675;0.6774;-5.4323
-1.10517;3.6144;-3.84866
-1.10517;3.6144;-3.84866
-1.10517;3.6144;-3.84866
1.23736;4.97096;-3.15965
1.23736;4.97096;-3.15965
1.23736;4.97096;-3.15965
1.23736;4.97096;-3.15965
1.23736;4.97096;-3.15965
1.23736;4.97096;-3.15965
0.445531;3.96888;-6.15756
1.15459;1.98882;-7.31152
-0.799416;0.0573699;-6.82652
0.301222;0.27742;-8.38974
2.35207;-2.64521;-7.94999
2.35207;-2.64521;-7.94999
1.03465;-3.71431;-4.98245
-1.58573;-2.7703;-3.28296
-0.414978;-3.60683;-0.51638
-0.464956;-2.88569;-1.61058
2.41101;-1.68946;-4.03931
3.32703;-2.06363;-3.8486
1.17813;-3.43752;-4.72529
1.17813;-3.43752;-4.72529
1.17813;-3.43752;-4.72529
1.17813;-3.43752;-4.72529
1.17813;-3.43752;-4.72529
0.182437;-3.95746;-3.78622
2.18952;-2.32931;-4.39505
0.497195;-3.78884;-5.23979
-2.16197;-4.29646;-2.90191
0.797924;-4.87928;-4.01239
0.797924;-4.87928;-4.01239
1.93297;-5.41682;-6.68764
4.18614;-3.70706;-7.73236
4.18614;-3.70706;-7.73236
4.18614;-3.70706;-7.73236
5.08388;-2.17654;-6.65325
3.02276;-0.599663;-8.66891
3.02276;-0.599663;-8.66891
3.87398;0.926939;-10.4784
3.32489;3.17704;-9.03796
3.56381;5.65191;-6.40645
3.69467;5.13557;-7.0135
5.27263;2.20509;-7.31526
6.76928;2.70153;-4.83285
8.0748;3.0838;-6.95854
5.09924;0.439864;-4.00146
5.09924;0.439864;-4.00146
5.09924;0.439864;-4.00146
3.49394;-2.13563;-1.44486
2.65547;-4.13542;-1.63755
-0.181119;-1.42275;0.279972
2.6603;-0.793114;-0.637358
2.6603;-0.793114;-0.637358
1.86902;0.623694;-3.57803
1.86902;0.623694;-3.57803
1.86902;0.623694;-3.57803
1.86902;0.623694;-3.57803
2.76797;-0.844092;-5.04378
2.76797;-0.844092;-5.04378
2.76797;-0.844092;-5.04378
2.76797;-0.844092;-5.04378
2.76797;-0.844092;-5.04378
4.96468;0.176935;-2.767
5.01989;-1.17624;-2.84661
3.0757;1.62092;-5.68917
3.0757;1.62092;-5.68917
1.51802;2.06437;-7.84143
1.51802;2.06437;-7.84143
1.51802;2.06437;-7.84143
2.34363;4.00463;-5.6614
3.30056;3.04857;-5.68269
0.426437;0.328433;-4.21798
0.426437;0.328433;-4.21798
-0.270394;1.09498;-1.76208
-0.270394;1.09498;-1.76208
-1.14729;1.50375;-3.6209
-1.14729;1.50375;-3.6209
-1.14729;1.50375;-3.6209
-1.14729;1.50375;-3.6209
-3.162;1.24496;-5.31984
-3.162;1.24496;-5.31984
-0.735189;0.461639;-4.38605
-1.74325;-0.861472;-4.70018
-1.74325;-0.861472;-4.70018
1.21329;-1.07165;-5.67074
-0.31675;-3.16156;-5.00824
-0.31675;-3.16156;-5.00824
0.54695;-3.7243;-5.01685
0.54695;-3.7243;-5.01685
0.694373;-5.13237;-2.37466
2.04141;-4.69199;-4.96029
2.04141;-4.69199;-4.96029
-0.360116;-4.66905;-2.63919
0.327185;-4.16372;-4.26362
0.0213388;-4.51672;-6.32433
2.62479;-3.06269;-8.0626
0.00481251;-3.39956;-5.72083
2.69774;-1.51586;-3.43894
2.69774;-1.51586;-3.43894
2.69774;-1.51586;-3.43894
2.69774;-1.51586;-3.43894
1.50429;1.26166;-1.21299
-0.706111;3.87531;-3.39637
-0.706111;3.87531;-3.39637
-0.706111;3.87531;-3.39637
-0.706111;3.87531;-3.39637
1.22811;3.68259;-4.71723
1.93793;5.25252;-3.50236
0.495681;3.96957;-3.60373
0.495681;3.96957;-3.60373
-1.87685;2.71233;-2.17363
-1.87685;2.71233;-2.17363
-1.87685;2.71233;-2.17363
-1.87685;2.71233;-2.17363
-1.87685;2.71233;-2.17363
-1.87685;2.71233;-2.17363
0.600135;2.02381;-5.02093
3.25342;3.87572;-3.19625
1.04592;3.04166;-0.492428
-0.354301;2.12214;1.22387
-2.58912;1.83568;1.92755
-2.42082;-0.455472;2.3802
-2.42082;-0.455472;2.3802
-2.42082;-0.455472;2.3802
0.551384;1.3534;1.40631
0.551384;1.3534;1.40631
0.551384;1.3534;1.40631
0.341766;0.181885;0.657944
-0.593319;1.91189;1.15734
-0.593319;1.91189;1.15734
-0.593319;1.91189;1.15734
-2.61393;0.181988;3.41505
-2.61393;0.181988;3.41505
-2.61393;0.181988;3.41505
-2.61393;0.181988;3.41505
-0.0383939;1.69949;2.27624
0.19336;-0.69895;2.3021
0.19336;-0.69895;2.3021
0.19336;-0.69895;2.3021
0.19336;-0.69895;2.3021
0.19336;-0.69895;2.3021
0.19336;-0.69895;2.3021
0.19336;-0.69895;2.3021
-2.33252;1.20991;2.99914
-0.392165;-0.231911;0.855868
-0.0992511;0.928504;2.97653
-0.0992511;0.928504;2.97653
-0.0992511;0.928504;2.97653
-0.0992511;0.928504;2.97653
-0.0992511;0.928504;2.97653
-0.0992511;0.928504;2.97653
-1.81414;-1.42878;2.53241
-1.81414;-1.42878;2.53241
-1.81414;-1.42878;2.53241
-1.91061;-0.137504;0.982481
-1.91061;-0.137504;0.982481
-1.91061;-0.137504;0.982481
-2.49643;-0.635743;2.63123
-2.49643;-0.635743;2.63123
-2.49643;-0.635743;2.63123
-2.22264;-1.61019;3.88943
-0.559428;-1.29884;2.34922
-0.559428;-1.29884;2.34922
-0.559428;-1.29884;2.34922
-0.559428;-1.29884;2.34922
-0.559428;-1.29884;2.34922
-0.559428;-1.29884;2.34922
-0.559428;-1.29884;2.34922
2.12064;-3.42747;1.75962
2.12064;-3.42747;1.75962
-0.626263;-3.73984;0.958888
1.05331;-2.2473;-0.66822
1.05331;-2.2473;-0.66822
1.05331;-2.2473;-0.66822
2.81649;-5.11009;-1.27792
3.20376;-4.02907;-0.930809
4.62131;-4.89262;-2.29904
1.97524;-3.07949;-2.83419
1.97524;-3.07949;-2.83419
4.81548;-3.88617;-1.79663
4.81548;-3.88617;-1.79663
4.81548;-3.88617;-1.79663
4.26643;-1.12392;-4.42593
3.04537;0.0352719;-2.8674
3.04537;0.0352719;-2.8674
5.99301;0.500456;-5.61871
4.78137;-1.31908;-5.7543
4.78137;-1.31908;-5.7543
4.78137;-1.31908;-5.7543
3.69625;1.64096;-5.84664
2.23075;-0.567556;-4.23964
2.23075;-0.567556;-4.23964
2.23075;-0.567556;-4.23964
-0.480289;1.70646;-3.4663
-0.480289;1.70646;-3.4663
1.64125;0.276622;-5.52675
-0.479162;-1.56689;-6.86305
0.151114;-0.589893;-3.90642
0.151114;-0.589893;-3.90642
-0.458575;-2.59802;-2.5874
-0.458575;-2.59802;-2.5874
0.156385;-4.36312;-3.61579
0.156385;-4.36312;-3.61579
-2.32522;-1.48104;-1.99637
-2.32522;-1.48104;-1.99637
-2.32522;-1.48104;-1.99637
-2.32522;-1.48104;-1.99637
-2.32522;-1.48104;-1.99637
-0.30359;-0.110699;-3.47775
-2.91453;0.143462;-5.87616
-1.10794;1.41677;-7.56236
