-0.514296;-0.103619;-0.0321456
-0.514296;-0.103619;-0.0321456
-0.829493;-0.965605;-0.273127
-0.829493;-0.965605;-0.273127
-0.661558;-0.674232;-0.142316
0.306444;-0.564388;-0.658636
0.306444;-0.564388;-0.658636
0.306444;-0.564388;-0.658636
0.896217;-0.169577;-0.910201
0.527975;-0.754372;-1.08914
0.527975;-0.754372;-1.08914
0.527975;-0.754372;-1.08914
1.14487;-0.688135;-0.314892
1.14487;-0.688135;-0.314892
1.14487;-0.688135;-0.314892
1.97844;0.0338853;-0.396028
1.97844;0.0338853;-0.396028
2.61092;-0.76262;-1.18278
2.61092;-0.76262;-1.18278
2.61092;-0.76262;-1.18278
2.71332;-0.749244;-0.618163
2.01802;0.0463583;-1.04342
1.80393;0.945153;-0.919035
1.6747;1.14421;-1.13127
2.14029;0.00218304;-1.88554
1.88286;0.116473;-2.37211
1.35444;-0.679033;-1.85002
1.35444;-0.679033;-1.85002
1.15282;0.113348;-1.30286
1.65621;-1.07175;-1.89919
1.65621;-1.07175;-1.89919
1.65621;-1.07175;-1.89919
1.65621;-1.07175;-1.89919
1.65621;-1.07175;-1.89919
1.24376;-1.17524;-2.13692
1.24376;-1.17524;-2.13692
2.1791;-0.520688;-1.3865
1.99304;-1.47136;-1.10547
1.99304;-1.47136;-1.10547
1.71052;-2.56508;-0.305982
1.71052;-2.56508;-0.305982
1.72085;-3.14181;-1.47641
1.72085;-3.14181;-1.47641
1.58175;-2.96955;-0.559747
1.58175;-2.96955;-0.559747
1.58175;-2.96955;-0.559747
1.58175;-2.96955;-0.559747
1.58175;-2.96955;-0.559747
1.58175;-2.96955;-0.559747
1.58443;-2.66933;-0.408259
0.531452;-1.64771;-0.222852
0.531452;-1.64771;-0.222852
0.531452;-1.64771;-0.222852
1.56726;-0.555157;-1.05141
1.56726;-0.555157;-1.05141
0.815134;-0.60522;-0.634357
1.08805;-0.234308;0.50638
1.38909;-0.0696236;0.043329
2.02527;0.739667;0.132579
1.77004;0.220646;-0.820383
2.57225;1.02271;0.335479
1.87844;0.419519;1.06686
1.87844;0.419519;1.06686
0.880743;0.811419;0.346959
0.0508248;1.34746;-0.030845
0.608314;0.997048;-0.122711
0.608314;0.997048;-0.122711
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
0.733658;0.697544;0.582692
1.02896;1.04222;-0.150892
1.31889;0.570387;-0.661952
1.31889;0.570387;-0.661952
1.64568;0.300595;0.181259
1.64568;0.300595;0.181259
1.64568;0.300595;0.181259
1.25858;-0.585722;0.763397
1.8815;-1.13983;-0.315876
0.855984;-1.66567;-1.33223
0.855984;-1.66567;-1.33223
0.855984;-1.66567;-1.33223
0.700956;-1.04978;-0.656271
0.445432;-1.16158;0.102675
0.445432;-1.16158;0.102675
0.445432;-1.16158;0.102675
1.50477;-0.784376;0.466128
1.09942;0.404238;1.49671
0.160439;0.676478;0.983484
0.160439;0.676478;0.983484
0.160439;0.676478;0.983484
0.160439;0.676478;0.983484
0.160439;0.676478;0.983484
0.159172;0.516822;0.0763979
0.159172;0.516822;0.0763979
0.335131;-0.126127;-0.281748
0.335131;-0.126127;-0.281748
0.335131;-0.126127;-0.281748
-0.549963;-0.300459;0.264793
-0.549963;-0.300459;0.264793
-0.549963;-0.300459;0.264793
-0.549963;-0.300459;0.264793
-0.549963;-0.300459;0.264793
-0.549963;-0.300459;0.264793
0.153619;0.708453;0.765179
0.153619;0.708453;0.765179
0.153619;0.708453;0.765179
0.538911;-0.426964;-0.0116127
0.481051;0.0438641;-0.0977864
0.481051;0.0438641;-0.0977864
0.481051;0.0438641;-0.0977864
0.481051;0.0438641;-0.0977864
0.481051;0.0438641;-0.0977864
0.481051;0.0438641;-0.0977864
0.481051;0.0438641;-0.0977864
-0.298537;-0.593159;-0.74554
0.442866;0.431896;-0.777868
0.442866;0.431896;-0.777868
1.11108;0.211452;-0.00625979
0.882402;0.699464;0.147358
0.350802;1.20646;-0.00433219
0.20391;0.963255;0.100156
-0.201936;0.144596;-0.36215
-0.201936;0.144596;-0.36215
-0.201936;0.144596;-0.36215
-0.00817425;0.231858;-0.232651
-0.30927;-0.394592;-0.00161678
0.491341;0.130616;0.876312
0.508566;0.504882;0.41152
0.508566;0.504882;0.41152
-0.299025;-0.674976;0.462807
-0.299025;-0.674976;0.462807
0.589909;-1.1107;0.647081
0.882309;-0.846673;1.43368
0.882309;-0.846673;1.43368
0.882309;-0.846673;1.43368
1.42043;-1.04232;0.519888
0.613645;-1.53519;-0.257021
1.67442;-0.588003;-0.550968
1.01063;-0.438457;-1.54466
1.01063;-0.438457;-1.54466
1.18138;-0.47872;-0.814374
1.18138;-0.47872;-0.814374
1.18138;-0.47872;-0.814374
0.160436;-0.56748;-1.65428
-0.826814;0.170816;-1.6761
-1.86335;0.116046;-0.724183
-1.86335;0.116046;-0.724183
-1.86335;0.116046;-0.724183
-1.23241;0.393577;-1.2491
-1.23241;0.393577;-1.2491
-0.306847;-0.491562;-2.08837
0.281377;-0.388317;-2.25808
0.281377;-0.388317;-2.25808
0.288369;0.41062;-2.3824
0.327473;1.14788;-1.772
0.888001;0.454002;-1.43566
0.888001;0.454002;-1.43566
0.483465;0.829274;-1.76431
0.483465;0.829274;-1.76431
-0.688055;1.76219;-0.738127
-1.64996;1.56454;0.028368
-0.5063;0.864007;-0.602685
-0.6141;0.126154;-0.743366
-0.6141;0.126154;-0.743366
-0.6141;0.126154;-0.743366
-0.165599;0.862356;-1.28022
0.268045;1.27707;-0.191333
1.016;0.74266;0.58942
1.27685;-0.268388;0.132108
1.27685;-0.268388;0.132108
1.27685;-0.268388;0.132108
1.02918;0.583442;0.319577
0.145225;0.581889;-0.781965
0.65176;-0.124666;-0.969052
0.65176;-0.124666;-0.969052
0.65176;-0.124666;-0.969052
0.65176;-0.124666;-0.969052
0.600808;0.571853;-0.263403
0.600808;0.571853;-0.263403
0.600808;0.571853;-0.263403
0.600808;0.571853;-0.263403
0.600808;0.571853;-0.263403
-0.215618;0.0330363;0.806695
-0.215618;0.0330363;0.806695
-0.896993;-0.32788;0.737255
-0.827023;0.783219;0.092309
-1.00778;0.255566;0.1089
-1.68827;-0.273569;-0.25865
-1.26491;0.470785;-0.923067
-1.26491;0.470785;-0.923067
-0.373928;-0.279289;-0.339603
-0.373928;-0.279289;-0.339603
-0.373928;-0.279289;-0.339603
-0.384819;-1.43032;-0.174112
-0.0583958;-0.355368;0.99529
-0.0583958;-0.355368;0.99529
-1.06592;-0.741356;0.199812
-0.996236;0.430855;-0.580253
-0.996236;0.430855;-0.580253
-0.996236;0.430855;-0.580253
-0.26143;0.764445;-0.991461
-0.26143;0.764445;-0.991461
-0.26143;0.764445;-0.991461
-0.26143;0.764445;-0.991461
-1.34439;0.768132;-1.35216
-2.47559;0.749049;-0.191587
-2.57025;0.865294;-1.34694
-2.06626;1.10518;-1.69631
-2.40984;0.105194;-0.91196
-2.13217;0.918869;-0.886376
-1.16733;1.30863;-0.485673
-1.16733;1.30863;-0.485673
-1.57804;0.285711;0.422832
-1.57804;0.285711;0.422832
-1.57804;0.285711;0.422832
-2.21446;0.335261;1.24734
-3.07764;-0.238765;0.121413
-2.38595;0.315767;-0.454699
-1.64855;-0.722267;-0.928845
-1.64855;-0.722267;-0.928845
-0.647204;-1.2866;-0.28458
-0.822471;-0.431317;-0.491818
-0.822471;-0.431317;-0.491818
-0.822471;-0.431317;-0.491818
-0.985422;-0.29243;-0.0900794
0.0584231;0.344626;-0.779967
-0.33345;0.194912;-0.515876
-0.33345;0.194912;-0.515876
-0.33345;0.194912;-0.515876
-0.33345;0.194912;-0.515876
-0.33345;0.194912;-0.515876
-0.33345;0.194912;-0.515876
-0.33345;0.194912;-0.515876
-0.33345;0.194912;-0.515876
0.241986;-0.588791;-0.763735
0.241986;-0.588791;-0.763735
-0.62887;0.0650243;0.288468
0.207506;0.790033;0.628531
0.207506;0.790033;0.628531
0.00971977;0.109376;1.49986
0.546097;0.0170503;0.441483
0.289075;0.817468;-0.494741
0.446788;-0.163433;-1.15399
0.888858;0.144551;-0.818886
0.888858;0.144551;-0.818886
0.888858;0.144551;-0.818886
0.888858;0.144551;-0.818886
1.24531;0.728762;-0.0505501
0.437264;-0.361368;0.512843
0.437264;-0.361368;0.512843
0.437264;-0.361368;0.512843
0.437264;-0.361368;0.512843
0.437264;-0.361368;0.512843
0.437264;-0.361368;0.512843
0.437264;-0.361368;0.512843
0.699463;0.244562;-0.191436
0.00393566;-0.140628;-0.483702
0.00393566;-0.140628;-0.483702
0.00393566;-0.140628;-0.483702
-1.11873;0.396893;0.043706
-1.11873;0.396893;0.043706
-1.11873;0.396893;0.043706
-1.39056;0.863224;-0.178276
-1.39056;0.863224;-0.178276
-0.948844;1.67404;-0.741289
-0.260234;1.48043;-1.41134
-0.260234;1.48043;-1.41134
0.59968;1.13433;-2.50593
-0.115125;0.630565;-1.79586
-0.48919;0.644051;-1.35873
-0.48919;0.644051;-1.35873
-1.20761;1.05558;-0.368131
-1.20761;1.05558;-0.368131
-1.20761;1.05558;-0.368131
-1.14073;0.0596392;0.360539
-1.14073;0.0596392;0.360539
-1.32211;-0.132684;-0.370134
-1.32211;-0.132684;-0.370134
-0.977897;-0.762917;0.741717
-0.341476;-0.213336;0.437496
-0.341476;-0.213336;0.437496
-0.759967;0.371725;0.338345
-0.150561;-0.455723;-0.655602
0.408503;0.122265;0.284357
0.408503;0.122265;0.284357
0.492525;-0.489492;-0.397922
0.112602;-0.162021;-0.944196
0.112602;-0.162021;-0.944196
-0.781965;0.986229;-1.04434
-0.781965;0.986229;-1.04434
-0.781965;0.986229;-1.04434
-0.914038;-0.1935;-2.14902
-0.914038;-0.1935;-2.14902
-0.914038;-0.1935;-2.14902
-0.914038;-0.1935;-2.14902
0.173318;0.671104;-1.23123
1.25221;0.333757;-0.85446
1.25221;0.333757;-0.85446
0.41055;1.44008;-1.36845
0.926177;1.12603;-1.03289
0.926177;1.12603;-1.03289
0.926177;1.12603;-1.03289
0.982093;0.83129;-1.08392
0.982093;0.83129;-1.08392
0.836526;-0.195956;-1.23894
0.836526;-0.195956;-1.23894
0.836526;-0.195956;-1.23894
1.24593;-1.02267;-1.20609
0.513652;-0.265277;-0.886726
0.513652;-0.265277;-0.886726
-0.620939;0.442321;-1.06677
-0.635646;1.05524;-0.372024
-0.635646;1.05524;-0.372024
-0.635646;1.05524;-0.372024
-0.935126;1.89118;-0.764651
-0.935126;1.89118;-0.764651
-0.835289;1.56352;-0.267433
-1.00139;0.501614;-0.569432
-1.00139;0.501614;-0.569432
-1.00139;0.501614;-0.569432
-1.00139;0.501614;-0.569432
-1.41736;0.215243;-0.446736
-0.662847;-0.543694;-0.0671084
-0.662847;-0.543694;-0.0671084
-0.163764;0.300324;-0.415436
0.454422;0.379024;-0.402077
-0.00292449;-0.0384238;0.507354
-0.00292449;-0.0384238;0.507354
0.627941;-0.52264;0.525811
-0.237729;0.542944;0.137553
-0.237729;0.542944;0.137553
-0.237729;0.542944;0.137553
-0.237729;0.542944;0.137553
-0.237729;0.542944;0.137553
-0.160786;0.0926471;-0.231038
-0.160786;0.0926471;-0.231038
-0.160786;0.0926471;-0.231038
-0.160786;0.0926471;-0.231038
0.940166;-0.231057;0.962421
0.940166;-0.231057;0.962421
0.940166;-0.231057;0.962421
0.940166;-0.231057;0.962421
1.06369;-0.373508;1.10216
0.0838096;0.547938;0.674161
0.590038;1.73921;-0.0947466
0.590038;1.73921;-0.0947466
-0.105812;1.77792;0.577783
-0.105812;1.77792;0.577783
0.282542;0.999124;0.983172
0.282542;0.999124;0.983172
-0.322029;1.42933;0.828999
-0.322029;1.42933;0.828999
-1.0722;2.126;1.40685
-0.302897;1.87838;1.07285
-1.27003;1.26409;-0.0447778
-0.940968;0.597902;0.71169
0.137503;1.13625;-0.00389385
0.137503;1.13625;-0.00389385
0.402158;1.17305;0.122852
0.229283;0.276361;-0.297668
-0.861743;-0.149325;-0.742319
-0.861743;-0.149325;-0.742319
-1.5966;0.016072;0.0858702
-0.818865;0.0427152;0.382345
-1.46179;-0.62037;-0.482057
-1.46179;-0.62037;-0.482057
-1.48606;0.374854;0.464985
-1.48606;0.374854;0.464985
-1.18294;0.844035;0.140631
-1.18294;0.844035;0.140631
-0.365959;0.627616;0.319027
-0.365959;0.627616;0.319027
0.502677;-0.350148;-0.794496
0.502677;-0.350148;-0.794496
0.502677;-0.350148;-0.794496
0.502677;-0.350148;-0.794496
0.502677;-0.350148;-0.794496
0.502677;-0.350148;-0.794496
-0.406984;0.0854698;-0.348633
-0.823068;-1.03344;-0.207878
-1.01183;-0.927084;-0.911946
-1.14955;-0.10424;0.0980334
-1.14955;-0.10424;0.0980334
-0.413082;0.592111;0.548683
-0.608415;0.346494;0.73578
-0.608415;0.346494;0.73578
-0.608415;0.346494;0.73578
-1.02628;-0.188058;0.72496
-0.471372;-0.399719;0.818164
-1.5468;-0.881958;0.164049
-0.991922;-0.386055;-0.700689
-1.64311;-0.41203;-1.72067
-1.64311;-0.41203;-1.72067
-1.7505;-0.973382;-0.747458
-1.7505;-0.973382;-0.747458
-2.00372;-1.00975;-0.558809
-1.98755;-1.65637;-0.53566
-1.29411;-2.6998;0.586615
-1.93745;-2.40225;1.40873
-1.65714;-2.55615;1.64004
-1.56881;-2.26402;1.57194
-1.56881;-2.26402;1.57194
-1.56881;-2.26402;1.57194
-1.56881;-2.26402;1.57194
-1.17999;-2.07341;1.3697
-1.18741;-2.27537;0.192953
-1.18741;-2.27537;0.192953
-1.18741;-2.27537;0.192953
-1.7184;-1.50017;0.835936
-1.7184;-1.50017;0.835936
-1.7184;-1.50017;0.835936
-2.22735;-0.597091;1.15183
-2.22735;-0.597091;1.15183
-2.22735;-0.597091;1.15183
-2.22735;-0.597091;1.15183
-2.10624;-1.58266;0.0433726
-1.89038;-1.32759;0.472627
-1.89038;-1.32759;0.472627
-1.89038;-1.32759;0.472627
-1.89038;-1.32759;0.472627
-1.89038;-1.32759;0.472627
-1.89038;-1.32759;0.472627
-2.31851;-0.565693;0.116341
-2.31851;-0.565693;0.116341
-2.31851;-0.565693;0.116341
-2.31851;-0.565693;0.116341
-2.31851;-0.565693;0.116341
-1.44558;-0.291384;1.0919
-1.44558;-0.291384;1.0919
-0.546654;0.482064;0.291622
-0.546654;0.482064;0.291622
-0.611052;0.690886;-0.407197
-1.04821;0.109934;-0.460853
-1.04821;0.109934;-0.460853
-1.47543;-0.0676678;0.243877
-0.987135;0.62688;0.933845
-0.161161;-0.318764;1.1759
-0.161161;-0.318764;1.1759
-0.161161;-0.318764;1.1759
-0.161161;-0.318764;1.1759
-0.161161;-0.318764;1.1759
-0.351719;-1.07417;0.626517
-0.558322;-0.776218;0.279251
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
0.282751;-0.182732;0.200781
-0.606869;0.186816;0.783293
0.441954;-0.572074;0.695634
0.441954;-0.572074;0.695634
-0.330039;0.25076;0.991765
-0.330039;0.25076;0.991765
0.494498;0.40905;0.995397
0.494498;0.40905;0.995397
0.792007;0.922478;0.727295
1.43316;0.265306;-0.322669
0.753108;-0.359412;-1.48961
-0.167847;-1.36558;-2.53202
-0.71345;-1.37618;-2.53987
-0.71345;-1.37618;-2.53987
-1.89761;-0.205242;-1.79832
-1.58554;-1.23579;-0.909164
-1.58554;-1.23579;-0.909164
-0.908911;-1.26683;-1.19009
-0.908911;-1.26683;-1.19009
-0.908911;-1.26683;-1.19009
0.285092;-1.11527;-0.0313504
0.285092;-1.11527;-0.0313504
0.285092;-1.11527;-0.0313504
0.285092;-1.11527;-0.0313504
0.243668;-0.89636;-0.298932
0.243668;-0.89636;-0.298932
0.243668;-0.89636;-0.298932
0.243668;-0.89636;-0.298932
0.243668;-0.89636;-0.298932
0.243668;-0.89636;-0.298932
-0.102845;0.0697733;0.865456
0.174871;0.336752;0.392934
0.174871;0.336752;0.392934
0.0448582;-0.689018;-0.757145
0.505673;0.15122;-1.3104
-0.66484;0.00976789;-0.900491
-0.66484;0.00976789;-0.900491
-1.02597;0.177046;0.163188
0.145553;0.809869;-0.26105
0.326413;0.607458;-0.278068
0.142275;1.42941;0.841885
-0.928245;0.587579;1.28304
-0.928245;0.587579;1.28304
-0.928245;0.587579;1.28304
-0.577354;1.10411;1.45074
-0.577354;1.10411;1.45074
-0.577354;1.10411;1.45074
-1.26363;1.00093;0.374117
-1.10752;1.6277;1.24157
-1.15525;0.499151;0.881102
-0.748257;1.28333;0.0470133
-0.894031;1.82446;1.2344
-0.0457024;1.01838;1.42288
-0.0457024;1.01838;1.42288
-0.0457024;1.01838;1.42288
0.435657;0.0477409;1.33881
0.232803;0.204927;0.224699
0.232803;0.204927;0.224699
1.37532;1.26669;1.2997
1.37532;1.26669;1.2997
1.37532;1.26669;1.2997
1.10572;1.15411;0.738361
1.54001;0.796922;1.07545
1.63699;-0.342763;0.784455
1.63699;-0.342763;0.784455
1.22478;0.63875;0.151607
0.830618;-0.205085;-0.738667
0.830618;-0.205085;-0.738667
0.830618;-0.205085;-0.738667
0.177644;-1.16796;-1.31992
-0.31708;0.018948;-0.176072
0.225399;0.0434242;0.349741
0.225399;0.0434242;0.349741
0.225399;0.0434242;0.349741
-0.598783;0.0571368;1.0598
-0.598783;0.0571368;1.0598
-1.21175;-0.606444;0.582452
-1.21175;-0.606444;0.582452
-1.21175;-0.606444;0.582452
-1.21175;-0.606444;0.582452
-1.4786;0.261024;0.327482
-1.74929;0.191419;-0.397316
-1.81485;-0.390686;-0.515915
-1.81485;-0.390686;-0.515915
-0.783576;-1.14622;-0.283044
-0.433787;-0.0630265;-0.584292
-0.433787;-0.0630265;-0.584292
-0.433787;-0.0630265;-0.584292
-0.544408;1.08436;-0.152403
-0.544408;1.08436;-0.152403
-0.544408;1.08436;-0.152403
-0.544408;1.08436;-0.152403
0.594123;1.73999;-0.557539
-0.115108;1.0489;-1.14818
0.464697;0.161981;-1.42114
0.464697;0.161981;-1.42114
0.77299;1.18679;-0.648818
0.476935;1.10628;-0.93108
-0.553875;1.28199;-0.950247
-0.553875;1.28199;-0.950247
-0.553875;1.28199;-0.950247
-0.946964;1.71264;-0.595878
-0.706464;2.32999;-1.49357
-0.228826;1.64088;-2.00882
0.456433;1.08316;-1.13046
0.826087;0.461959;-1.49575
0.410061;0.744346;-0.434534
0.410061;0.744346;-0.434534
0.532603;0.407059;-0.101363
0.532603;0.407059;-0.101363
0.532603;0.407059;-0.101363
0.532603;0.407059;-0.101363
0.532603;0.407059;-0.101363
0.532603;0.407059;-0.101363
-0.57074;0.532953;-0.523325
-0.57074;0.532953;-0.523325
-0.164078;0.343268;0.207269
-0.164078;0.343268;0.207269
-1.10629;0.113417;0.0303242
0.00866625;-0.595628;0.780251
0.00866625;-0.595628;0.780251
0.00866625;-0.595628;0.780251
0.00866625;-0.595628;0.780251
0.00866625;-0.595628;0.780251
-0.400228;-0.500306;1.52873
-0.424896;-0.601019;0.676584
-0.424896;-0.601019;0.676584
0.498456;-0.947276;0.307595
1.21284;-0.854901;0.256689
0.861362;0.067889;0.327935
0.685935;-0.532081;1.01453
0.0209867;-1.06384;0.408919
-0.833096;-2.20386;-0.356605
-1.41739;-1.68735;-0.984247
-0.993346;-1.27077;-1.09798
-1.88203;-0.618232;-0.776797
-0.835034;-1.00105;-0.315518
-0.476463;-1.41033;-0.435378
-0.422185;-0.710154;0.247889
-0.422185;-0.710154;0.247889
0.0426797;-0.0835901;1.25466
0.602799;0.924932;0.194193
0.602799;0.924932;0.194193
0.785258;0.490803;-0.541073
0.785258;0.490803;-0.541073
1.30326;1.14044;0.0433262
0.396013;0.85071;-1.01959
0.396013;0.85071;-1.01959
0.396013;0.85071;-1.01959
0.396013;0.85071;-1.01959
0.396013;0.85071;-1.01959
-0.796169;1.41783;-0.0580586
-0.796169;1.41783;-0.0580586
-0.796169;1.41783;-0.0580586
-0.796169;1.41783;-0.0580586
-0.796169;1.41783;-0.0580586
-0.796169;1.41783;-0.0580586
-0.796169;1.41783;-0.0580586
-1.51259;1.16564;-0.677601
-1.20752;1.06576;-0.248138
-1.20752;1.06576;-0.248138
-0.0159799;0.0483524;-1.11486
-1.03193;0.94302;-0.564342
-1.03193;0.94302;-0.564342
-1.03193;0.94302;-0.564342
-0.377646;1.54417;-1.26004
-1.49276;1.36679;-0.138448
-1.49276;1.36679;-0.138448
-0.468858;2.25447;-0.7374
-1.10503;2.12766;-0.511508
-1.06695;1.92793;0.629635
-0.21943;2.24311;0.0317576
-0.800212;1.76971;-0.735918
0.0980302;2.6502;0.338025
0.0980302;2.6502;0.338025
0.0864986;2.72439;-0.203101
-0.893848;1.79711;-0.625837
-0.893848;1.79711;-0.625837
-0.893848;1.79711;-0.625837
-1.91833;1.94547;-0.894941
-0.801942;0.91165;-0.909879
-0.670408;0.37775;-0.876314
-0.856129;-0.554277;-0.827687
-0.312158;0.0442412;0.0681252
-0.312158;0.0442412;0.0681252
-0.312158;0.0442412;0.0681252
-0.312158;0.0442412;0.0681252
-0.312158;0.0442412;0.0681252
0.220428;0.821001;-0.0139609
0.292207;0.677261;0.221877
0.479937;-0.245992;0.43476
0.479937;-0.245992;0.43476
0.479937;-0.245992;0.43476
0.479937;-0.245992;0.43476
0.828006;0.0935063;0.777832
0.828006;0.0935063;0.777832
1.13395;0.555378;1.55363
1.57117;0.334183;0.615213
2.15529;0.803276;0.190068
2.15529;0.803276;0.190068
2.08662;0.079183;1.33801
2.08662;0.079183;1.33801
2.08662;0.079183;1.33801
0.947873;-0.182751;1.18454
-0.0135553;-1.30383;1.11458
0.385834;-0.304271;0.932716
0.450593;-0.19793;1.20393
0.450593;-0.19793;1.20393
0.450593;-0.19793;1.20393
-0.496532;-0.19183;1.54542
-0.496532;-0.19183;1.54542
-0.329584;0.812214;0.877121
0.625074;0.182508;-0.109448
0.625074;0.182508;-0.109448
0.625074;0.182508;-0.109448
0.625074;0.182508;-0.109448
0.625074;0.182508;-0.109448
-0.48014;0.426922;0.161396
-0.48014;0.426922;0.161396
0.123919;0.12499;0.274796
0.123919;0.12499;0.274796
-0.399564;0.695846;0.994644
-0.951199;0.72407;0.0950988
-0.951199;0.72407;0.0950988
-0.951199;0.72407;0.0950988
0.201531;1.7432;-0.119396
0.256986;1.02196;0.51231
1.15477;0.769573;-0.370294
1.15477;0.769573;-0.370294
1.41752;0.351091;-1.18494
1.41752;0.351091;-1.18494
0.354184;0.0435655;-0.225789
0.354184;0.0435655;-0.225789
0.354184;0.0435655;-0.225789
0.354184;0.0435655;-0.225789
0.354184;0.0435655;-0.225789
0.354184;0.0435655;-0.225789
0.141613;0.00233019;-0.462872
0.141613;0.00233019;-0.462872
0.141613;0.00233019;-0.462872
0.141613;0.00233019;-0.462872
0.141613;0.00233019;-0.462872
0.141613;0.00233019;-0.462872
0.829699;-0.331227;-0.861825
0.829699;-0.331227;-0.861825
0.777336;-1.0899;0.0253038
0.777336;-1.0899;0.0253038
0.777336;-1.0899;0.0253038
0.777336;-1.0899;0.0253038
1.8833;-0.0288483;-0.952398
2.60049;0.528266;-1.04549
2.60049;0.528266;-1.04549
2.22237;-0.140965;-1.68821
1.31352;-0.0906149;-0.947519
1.31352;-0.0906149;-0.947519
1.4149;0.259237;-1.40272
1.4149;0.259237;-1.40272
2.57555;0.770173;-0.785636
2.57555;0.770173;-0.785636
2.57555;0.770173;-0.785636
1.86323;1.23135;-1.03841
2.62609;0.260459;-0.841846
1.72895;-0.643645;-1.4367
1.50441;-1.51294;-1.53413
0.423615;-0.537741;-2.2819
0.423615;-0.537741;-2.2819
0.945783;-0.858823;-1.68576
0.00444401;-0.0925295;-0.677941
0.00444401;-0.0925295;-0.677941
-1.18813;-0.891082;-0.411587
-1.18813;-0.891082;-0.411587
-1.18813;-0.891082;-0.411587
-0.542667;0.0625971;-0.402212
-0.542667;0.0625971;-0.402212
-0.542667;0.0625971;-0.402212
-1.10167;-0.23296;-0.0106395
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-0.629429;0.883033;0.282215
-1.55765;0.924943;0.596609
-1.55765;0.924943;0.596609
-1.55765;0.924943;0.596609
-1.31111;0.714322;0.736555
-1.36359;-0.246369;-0.411586
-1.36359;-0.246369;-0.411586
-1.36359;-0.246369;-0.411586
-2.51042;-0.967164;0.534372
-2.51042;-0.967164;0.534372
-2.98928;-1.13809;0.514684
-2.98928;-1.13809;0.514684
-2.98928;-1.13809;0.514684
-1.94823;-1.01101;-0.299216
-1.94823;-1.01101;-0.299216
-0.865621;-1.88811;0.379242
-0.289999;-1.41688;1.38306
-1.0146;-2.11014;0.807523
-2.00787;-1.00404;1.30061
-1.17855;-1.82929;0.555046
-1.17855;-1.82929;0.555046
-1.69094;-0.723099;0.105897
-1.69094;-0.723099;0.105897
-1.69094;-0.723099;0.105897
-1.69094;-0.723099;0.105897
-1.69094;-0.723099;0.105897
-1.65819;-0.0349365;-0.0738119
-1.65819;-0.0349365;-0.0738119
-1.65819;-0.0349365;-0.0738119
-0.651029;-1.22479;-0.86439
-1.15558;-1.10712;-0.571439
-1.15558;-1.10712;-0.571439
-0.311634;-1.52886;-0.394374
-0.311634;-1.52886;-0.394374
-0.311634;-1.52886;-0.394374
-0.384661;-1.30739;-0.95231
-0.0545548;-0.429039;0.0375652
-0.0545548;-0.429039;0.0375652
0.546455;-0.739167;-0.689094
1.20836;-0.675281;-0.426904
0.491372;0.401932;-1.06287
0.491372;0.401932;-1.06287
1.27345;0.705731;-0.299166
1.27345;0.705731;-0.299166
1.27345;0.705731;-0.299166
1.27345;0.705731;-0.299166
